onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27865.0	189	electricity	electricity	S3026_4	False	189	7	3807	t.05.02	6426	30484	24058.0
28080.0	451	flow	flows	S3026_4	False	451	8	4022	t.05.02	6426	30484	24058.0
28557.0	221	that	that	S3026_4	False	221	6	4499	t.05.02	6426	30484	24058.0
28808.0	223	electricity	electricity	S3026_4	False	223	7	4750	t.05.02	6426	30484	24058.0
29053.0	203	flow	flows	S3026_4	False	203	8	4995	t.05.02	6426	30484	24058.0
29279.0	92	through	through.	S3026_4	False	92	9	5221	t.05.02	6426	30484	24058.0
29594.0	296	through	through.	S3026_4	False	296	9	5536	t.05.02	6426	30484	24058.0
30180.0	414	through	through.	S3026_4	False	414	9	6122	t.05.02	6426	30484	24058.0
n/a	81	n/a	n/a	S3026_4	False	81	.	7	.	.	.	n/a
31941.0	179	this	This	S3026_4	False	179	1	0	t.05.03	1985	33926	31941.0
32137.0	236	mean	means	S3026_4	False	236	2	196	t.05.03	1985	33926	31941.0
32397.0	243	entire	entire	S3026_4	False	243	5	456	t.05.03	1985	33926	31941.0
32663.0	188	path	path	S3026_4	False	188	6	722	t.05.03	1985	33926	31941.0
32877.0	95	be	be	S3026_4	False	95	8	936	t.05.03	1985	33926	31941.0
33180.0	74	be	be	S3026_4	False	74	8	1239	t.05.03	1985	33926	31941.0
33279.0	236	connect	connected	S3026_4	False	236	9	1338	t.05.03	1985	33926	31941.0
33539.0	237	a	a	S3026_4	False	237	11	1598	t.05.03	1985	33926	31941.0
33793.0	220	loop	loop.	S3026_4	False	220	12	1852	t.05.03	1985	33926	31941.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
35425.0	196	imagine	Imagine	S3026_4	False	196	1	0	t.05.04	3345	38770	35425.0
35640.0	147	a	a	S3026_4	False	147	2	215	t.05.04	3345	38770	35425.0
35807.0	258	simple	simple	S3026_4	False	258	3	382	t.05.04	3345	38770	35425.0
36077.0	190	simple	simple	S3026_4	False	190	3	652	t.05.04	3345	38770	35425.0
36289.0	238	circuit	circuit	S3026_4	False	238	4	864	t.05.04	3345	38770	35425.0
36552.0	273	with	with	S3026_4	False	273	6	1127	t.05.04	3345	38770	35425.0
36850.0	244	battery	battery	S3026_4	False	244	8	1425	t.05.04	3345	38770	35425.0
37120.0	162	with	with	S3026_4	False	162	6	1695	t.05.04	3345	38770	35425.0
37309.0	189	n/a	n/a	S3026_4	False	189	.	1884	t.05.04	3345	38770	35425.0
37523.0	223	piece	piece	S3026_4	False	223	11	2098	t.05.04	3345	38770	35425.0
37969.0	393	wire	wire.	S3026_4	False	393	13	2544	t.05.04	3345	38770	35425.0
38384.0	309	piece	piece	S3026_4	False	309	11	2959	t.05.04	3345	38770	35425.0
38744.0	131	imagine	Imagine	S3026_4	False	131	1	3319	t.05.04	3345	38770	35425.0
n/a	85	n/a	n/a	S3026_4	False	85	.	7	.	.	.	n/a
40141.0	397	connect	connect	S3026_4	False	397	2	0	t.05.05	2621	42762	40141.0
40560.0	396	each	each	S3026_4	False	396	3	419	t.05.05	2621	42762	40141.0
40980.0	181	of	of	S3026_4	False	181	5	839	t.05.05	2621	42762	40141.0
41187.0	250	wire	wire	S3026_4	False	250	7	1046	t.05.05	2621	42762	40141.0
41462.0	231	different	different	S3026_4	False	231	9	1321	t.05.05	2621	42762	40141.0
41725.0	291	end	ends	S3026_4	False	291	10	1584	t.05.05	2621	42762	40141.0
42042.0	425	battery	battery.	S3026_4	False	425	13	1901	t.05.05	2621	42762	40141.0
42494.0	293	of	of	S3026_4	False	293	11	2353	t.05.05	2621	42762	40141.0
42807.0	52	end	ends	S3026_4	False	52	10	2666	t.05.05	2621	42762	40141.0
n/a	85	n/a	n/a	S3026_4	False	85	.	7	.	.	.	n/a
44224.0	190	your	Your	S3026_4	False	190	1	0	t.05.06	3639	47863	44224.0
44436.0	204	piece	piece	S3026_4	False	204	2	212	t.05.06	3639	47863	44224.0
44667.0	176	wire	wire	S3026_4	False	176	4	443	t.05.06	3639	47863	44224.0
44853.0	189	wire	wire	S3026_4	False	189	4	629	t.05.06	3639	47863	44224.0
45067.0	269	battery	battery	S3026_4	False	269	6	843	t.05.06	3639	47863	44224.0
45359.0	190	wire	wire	S3026_4	False	190	4	1135	t.05.06	3639	47863	44224.0
45572.0	208	piece	piece	S3026_4	False	208	2	1348	t.05.06	3639	47863	44224.0
45810.0	186	battery	battery	S3026_4	False	186	6	1586	t.05.06	3639	47863	44224.0
46030.0	167	make	make	S3026_4	False	167	8	1806	t.05.06	3639	47863	44224.0
46218.0	204	circle	circle	S3026_4	False	204	10	1994	t.05.06	3639	47863	44224.0
46432.0	177	make	make	S3026_4	False	177	8	2208	t.05.06	3639	47863	44224.0
46632.0	194	circle	circle	S3026_4	False	194	10	2408	t.05.06	3639	47863	44224.0
46849.0	520	circular	circular	S3026_4	False	520	12	2625	t.05.06	3639	47863	44224.0
47388.0	141	path	path.	S3026_4	False	141	13	3164	t.05.06	3639	47863	44224.0
47582.0	297	wire	wire	S3026_4	False	297	4	3358	t.05.06	3639	47863	44224.0
47905.0	66	battery	battery	S3026_4	False	66	6	3681	t.05.06	3639	47863	44224.0
n/a	85	n/a	n/a	S3026_4	False	85	.	7	.	.	.	n/a
49341.0	223	end	end	S3026_4	False	223	2	0	t.05.07	1870	51211	49341.0
49589.0	368	battery	battery	S3026_4	False	368	5	248	t.05.07	1870	51211	49341.0
49985.0	246	positive	positive	S3026_4	False	246	7	644	t.05.07	1870	51211	49341.0
50271.0	68	end	end	S3026_4	False	68	2	930	t.05.07	1870	51211	49341.0
50372.0	183	positive	positive	S3026_4	False	183	7	1031	t.05.07	1870	51211	49341.0
50581.0	173	the	the	S3026_4	False	173	9	1240	t.05.07	1870	51211	49341.0
50781.0	190	end	end	S3026_4	False	190	11	1440	t.05.07	1870	51211	49341.0
50985.0	159	other	other	S3026_4	False	159	10	1644	t.05.07	1870	51211	49341.0
51166.0	144	negative	negative.	S3026_4	False	144	12	1825	t.05.07	1870	51211	49341.0
n/a	83	n/a	n/a	S3026_4	False	83	.	7	.	.	.	n/a
52658.0	18	electron	Electrons	S3026_4	False	18	1	0	t.05.08	4483	57141	52658.0
52701.0	152	electron	Electrons	S3026_4	False	152	1	43	t.05.08	4483	57141	52658.0
52875.0	181	electron	Electrons	S3026_4	False	181	1	217	t.05.08	4483	57141	52658.0
53079.0	261	will	will	S3026_4	False	261	2	421	t.05.08	4483	57141	52658.0
53352.0	180	will	will	S3026_4	False	180	2	694	t.05.08	4483	57141	52658.0
53558.0	174	across	across	S3026_4	False	174	4	900	t.05.08	4483	57141	52658.0
53755.0	235	this	this	S3026_4	False	235	5	1097	t.05.08	4483	57141	52658.0
54012.0	257	circuit	circuit	S3026_4	False	257	6	1354	t.05.08	4483	57141	52658.0
54292.0	235	across	across	S3026_4	False	235	4	1634	t.05.08	4483	57141	52658.0
54542.0	293	across	across	S3026_4	False	293	4	1884	t.05.08	4483	57141	52658.0
54858.0	207	this	this	S3026_4	False	207	5	2200	t.05.08	4483	57141	52658.0
55098.0	113	circuit	circuit	S3026_4	False	113	6	2440	t.05.08	4483	57141	52658.0
55427.0	190	circuit	circuit	S3026_4	False	190	6	2769	t.05.08	4483	57141	52658.0
55643.0	589	through	through	S3026_4	False	589	7	2985	t.05.08	4483	57141	52658.0
56267.0	509	wire	wire.	S3026_4	False	509	9	3609	t.05.08	4483	57141	52658.0
56793.0	443	the	the	S3026_4	False	443	8	4135	t.05.08	4483	57141	52658.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
58607.0	176	you	You	S3026_4	False	176	1	0	t.05.09	1557	60164	58607.0
58805.0	162	have	have	S3026_4	False	162	2	198	t.05.09	1557	60164	58607.0
58989.0	222	create	created	S3026_4	False	222	4	382	t.05.09	1557	60164	58607.0
59235.0	203	a	a	S3026_4	False	203	5	628	t.05.09	1557	60164	58607.0
59461.0	183	simple	simple	S3026_4	False	183	6	854	t.05.09	1557	60164	58607.0
59670.0	224	electric	electrical	S3026_4	False	224	7	1063	t.05.09	1557	60164	58607.0
59917.0	342	circuit	circuit.	S3026_4	False	342	8	1310	t.05.09	1557	60164	58607.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
61657.0	183	the	the	S3026_4	False	183	2	0	t.05.10	1837	63494	61657.0
61860.0	215	remove	Removing	S3026_4	False	215	1	203	t.05.10	1837	63494	61657.0
62098.0	158	wire	wire	S3026_4	False	158	3	441	t.05.10	1837	63494	61657.0
62283.0	264	battery	battery	S3026_4	False	264	6	626	t.05.10	1837	63494	61657.0
62572.0	170	will	will	S3026_4	False	170	7	915	t.05.10	1837	63494	61657.0
62763.0	231	the	the	S3026_4	False	231	9	1106	t.05.10	1837	63494	61657.0
63019.0	203	of	of	S3026_4	False	203	11	1362	t.05.10	1837	63494	61657.0
63250.0	339	electron	electrons.	S3026_4	False	339	12	1593	t.05.10	1837	63494	61657.0
n/a	5	n/a	n/a	S3026_4	False	5	.	24	.	.	.	n/a
n/a	58	n/a	n/a	S3026_4	False	58	.	34	.	.	.	n/a
64941.0	438	imagine	imagine	S3026_4	False	438	2	0	t.05.11	2767	67708	64941.0
65404.0	194	you	you	S3026_4	False	194	4	463	t.05.11	2767	67708	64941.0
65623.0	184	to	to	S3026_4	False	184	6	682	t.05.11	2767	67708	64941.0
65829.0	279	connect	connect	S3026_4	False	279	7	888	t.05.11	2767	67708	64941.0
66128.0	278	battery	battery	S3026_4	False	278	9	1187	t.05.11	2767	67708	64941.0
66429.0	233	lightbulb	lightbulb.	S3026_4	False	233	12	1488	t.05.11	2767	67708	64941.0
66680.0	243	lightbulb	lightbulb.	S3026_4	False	243	12	1739	t.05.11	2767	67708	64941.0
66932.0	198	lightbulb	lightbulb.	S3026_4	False	198	12	1991	t.05.11	2767	67708	64941.0
67155.0	63	battery	battery	S3026_4	False	63	9	2214	t.05.11	2767	67708	64941.0
67425.0	95	battery	battery	S3026_4	False	95	9	2484	t.05.11	2767	67708	64941.0
67544.0	254	lightbulb	lightbulb.	S3026_4	False	254	12	2603	t.05.11	2767	67708	64941.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
69157.0	186	the	the	S3026_4	False	186	2	0	t.05.12	2739	71896	69157.0
69354.0	167	the	the	S3026_4	False	167	2	197	t.05.12	2739	71896	69157.0
69544.0	192	cut	cut	S3026_4	False	192	5	387	t.05.12	2739	71896	69157.0
69765.0	231	first	First	S3026_4	False	231	1	608	t.05.12	2739	71896	69157.0
70017.0	166	the	the	S3026_4	False	166	2	860	t.05.12	2739	71896	69157.0
70207.0	273	be	is	S3026_4	False	273	4	1050	t.05.12	2739	71896	69157.0
70506.0	194	the	the	S3026_4	False	194	7	1349	t.05.12	2739	71896	69157.0
70723.0	97	middle	middle	S3026_4	False	97	8	1566	t.05.12	2739	71896	69157.0
71033.0	158	and	and	S3026_4	False	158	9	1876	t.05.12	2739	71896	69157.0
71217.0	183	the	the	S3026_4	False	183	11	2060	t.05.12	2739	71896	69157.0
71407.0	181	break	breaks	S3026_4	False	181	10	2250	t.05.12	2739	71896	69157.0
71615.0	383	circuit	circuit.	S3026_4	False	383	12	2458	t.05.12	2739	71896	69157.0
n/a	85	n/a	n/a	S3026_4	False	85	.	7	.	.	.	n/a
73390.0	195	then	Then	S3026_4	False	195	1	0	t.05.13	2336	75727	73390.0
73598.0	177	lightbulb	lightbulb	S3026_4	False	177	3	208	t.05.13	2336	75727	73390.0
73798.0	154	lightbulb	lightbulb	S3026_4	False	154	3	408	t.05.13	2336	75727	73390.0
73977.0	257	insert	inserted	S3026_4	False	257	5	587	t.05.13	2336	75727	73390.0
74260.0	361	reconnect	reconnect	S3026_4	False	361	7	870	t.05.13	2336	75727	73390.0
74642.0	211	the	the	S3026_4	False	211	8	1252	t.05.13	2336	75727	73390.0
74875.0	248	circuit	circuit.	S3026_4	False	248	9	1485	t.05.13	2336	75727	73390.0
75174.0	172	lightbulb	lightbulb	S3026_4	False	172	3	1784	t.05.13	2336	75727	73390.0
75366.0	167	lightbulb	lightbulb	S3026_4	False	167	3	1976	t.05.13	2336	75727	73390.0
75580.0	233	circuit	circuit.	S3026_4	False	233	9	2190	t.05.13	2336	75727	73390.0
n/a	80	n/a	n/a	S3026_4	False	80	.	7	.	.	.	n/a
77674.0	191	electric	electrical	S3026_4	False	191	2	0	t.05.14	1763	79438	77674.0
77880.0	138	electric	electrical	S3026_4	False	138	2	206	t.05.14	1763	79438	77674.0
78044.0	222	circuit	circuit	S3026_4	False	222	3	370	t.05.14	1763	79438	77674.0
78286.0	146	be	is	S3026_4	False	146	4	612	t.05.14	1763	79438	77674.0
78454.0	214	complete	complete	S3026_4	False	214	5	780	t.05.14	1763	79438	77674.0
78687.0	234	again	again	S3026_4	False	234	6	1013	t.05.14	1763	79438	77674.0
78946.0	223	electron	electrons	S3026_4	False	223	8	1272	t.05.14	1763	79438	77674.0
79194.0	344	flow	flowing.	S3026_4	False	344	10	1520	t.05.14	1763	79438	77674.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
80924.0	188	electricity	Electricity	S3026_4	False	188	1	0	t.05.15	1659	82583	80924.0
81120.0	163	electricity	Electricity	S3026_4	False	163	1	196	t.05.15	1659	82583	80924.0
81311.0	237	flow	flows	S3026_4	False	237	3	387	t.05.15	1659	82583	80924.0
81571.0	194	through	through	S3026_4	False	194	4	647	t.05.15	1659	82583	80924.0
81788.0	189	the	the	S3026_4	False	189	5	864	t.05.15	1659	82583	80924.0
82000.0	183	lightbulb	lightbulb,	S3026_4	False	183	6	1076	t.05.15	1659	82583	80924.0
82207.0	222	lighting	lighting	S3026_4	False	222	7	1283	t.05.15	1659	82583	80924.0
82453.0	234	it	it	S3026_4	False	234	8	1529	t.05.15	1659	82583	80924.0
n/a	81	n/a	n/a	S3026_4	False	81	.	7	.	.	.	n/a
84040.0	172	be	is	S3026_4	False	172	4	0	t.05.16	1992	86032	84040.0
84233.0	171	circuit	circuit	S3026_4	False	171	3	193	t.05.16	1992	86032	84040.0
84417.0	129	the	the	S3026_4	False	129	2	377	t.05.16	1992	86032	84040.0
84572.0	147	be	is	S3026_4	False	147	4	532	t.05.16	1992	86032	84040.0
84745.0	241	break	broken,	S3026_4	False	241	6	705	t.05.16	1992	86032	84040.0
85016.0	323	lightbulb	lightbulb	S3026_4	False	323	8	976	t.05.16	1992	86032	84040.0
85367.0	220	go	go	S3026_4	False	220	10	1327	t.05.16	1992	86032	84040.0
85602.0	132	will	will	S3026_4	False	132	9	1562	t.05.16	1992	86032	84040.0
85787.0	248	the	the	S3026_4	False	248	2	1747	t.05.16	1992	86032	84040.0
86059.0	73	be	is	S3026_4	False	73	4	2019	t.05.16	1992	86032	84040.0
n/a	81	n/a	n/a	S3026_4	False	81	.	7	.	.	.	n/a
87507.0	344	also	also	S3026_4	False	344	3	0	t.05.17	2009	89516	87507.0
87872.0	205	a	a	S3026_4	False	205	5	365	t.05.17	2009	89516	87507.0
88098.0	238	switch	switch	S3026_4	False	238	6	591	t.05.17	2009	89516	87507.0
88361.0	328	circuit	circuit	S3026_4	False	328	9	854	t.05.17	2009	89516	87507.0
88712.0	174	to	to	S3026_4	False	174	10	1205	t.05.17	2009	89516	87507.0
88909.0	186	break	break	S3026_4	False	186	11	1402	t.05.17	2009	89516	87507.0
89120.0	256	connect	connect	S3026_4	False	256	14	1613	t.05.17	2009	89516	87507.0
89394.0	216	or	or	S3026_4	False	216	13	1887	t.05.17	2009	89516	87507.0
n/a	78	n/a	n/a	S3026_4	False	78	.	7	.	.	.	n/a
91007.0	189	this	This	S3026_4	False	189	1	0	t.05.18	3304	94311	91007.0
91212.0	269	allow	allows	S3026_4	False	269	2	205	t.05.18	3304	94311	91007.0
91507.0	212	to	to	S3026_4	False	212	4	500	t.05.18	3304	94311	91007.0
91732.0	90	you	you	S3026_4	False	90	3	725	t.05.18	3304	94311	91007.0
91850.0	213	this	This	S3026_4	False	213	1	843	t.05.18	3304	94311	91007.0
92087.0	139	allow	allows	S3026_4	False	139	2	1080	t.05.18	3304	94311	91007.0
92260.0	207	to	to	S3026_4	False	207	4	1253	t.05.18	3304	94311	91007.0
92487.0	371	you	you	S3026_4	False	371	3	1480	t.05.18	3304	94311	91007.0
92891.0	81	turn	turn	S3026_4	False	81	5	1884	t.05.18	3304	94311	91007.0
93194.0	136	turn	turn	S3026_4	False	136	5	2187	t.05.18	3304	94311	91007.0
93350.0	453	on	on	S3026_4	False	453	6	2343	t.05.18	3304	94311	91007.0
93826.0	143	turn	turn	S3026_4	False	143	8	2819	t.05.18	3304	94311	91007.0
93993.0	207	the	the	S3026_4	False	207	10	2986	t.05.18	3304	94311	91007.0
94217.0	179	lightbulb	lightbulb.	S3026_4	False	179	11	3210	t.05.18	3304	94311	91007.0
n/a	79	n/a	n/a	S3026_4	False	79	.	7	.	.	.	n/a
95790.0	186	simple	simple	S3026_4	False	186	2	0	t.05.19	3518	99308	95790.0
95993.0	132	simple	simple	S3026_4	False	132	2	203	t.05.19	3518	99308	95790.0
96144.0	136	electric	electrical	S3026_4	False	136	3	354	t.05.19	3518	99308	95790.0
96476.0	283	a	A	S3026_4	False	283	1	686	t.05.19	3518	99308	95790.0
96771.0	247	simple	simple	S3026_4	False	247	2	981	t.05.19	3518	99308	95790.0
97036.0	154	simple	simple	S3026_4	False	154	2	1246	t.05.19	3518	99308	95790.0
97214.0	198	electric	electrical	S3026_4	False	198	3	1424	t.05.19	3518	99308	95790.0
97447.0	236	circuit	circuit	S3026_4	False	236	4	1657	t.05.19	3518	99308	95790.0
97708.0	217	contain	contains	S3026_4	False	217	5	1918	t.05.19	3518	99308	95790.0
97949.0	211	contain	contains	S3026_4	False	211	5	2159	t.05.19	3518	99308	95790.0
98181.0	302	several	several	S3026_4	False	302	6	2391	t.05.19	3518	99308	95790.0
98490.0	252	several	several	S3026_4	False	252	6	2700	t.05.19	3518	99308	95790.0
99016.0	380	several	several	S3026_4	False	380	6	3226	t.05.19	3518	99308	95790.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
100756.0	213	these	These	S3026_4	False	213	1	0	t.05.20	3948	104704	100756.0
100986.0	258	these	These	S3026_4	False	258	1	230	t.05.20	3948	104704	100756.0
101264.0	146	these	These	S3026_4	False	146	1	508	t.05.20	3948	104704	100756.0
101436.0	105	a	a	S3026_4	False	105	3	680	t.05.20	3948	104704	100756.0
101752.0	154	these	These	S3026_4	False	154	1	996	t.05.20	3948	104704	100756.0
101934.0	499	source	source,	S3026_4	False	499	4	1178	t.05.20	3948	104704	100756.0
102458.0	276	path	path,	S3026_4	False	276	6	1702	t.05.20	3948	104704	100756.0
102762.0	633	resistor	resistor.	S3026_4	False	633	9	2006	t.05.20	3948	104704	100756.0
103413.0	291	n/a	n/a	S3026_4	False	291	.	2657	t.05.20	3948	104704	100756.0
103720.0	215	resistor	resistor.	S3026_4	False	215	9	2964	t.05.20	3948	104704	100756.0
103943.0	159	resistor	resistor.	S3026_4	False	159	9	3187	t.05.20	3948	104704	100756.0
104145.0	236	include	include	S3026_4	False	236	2	3389	t.05.20	3948	104704	100756.0
104412.0	271	include	include	S3026_4	False	271	2	3656	t.05.20	3948	104704	100756.0
104710.0	89	source	source,	S3026_4	False	89	4	3954	t.05.20	3948	104704	100756.0
n/a	79	n/a	n/a	S3026_4	False	79	.	7	.	.	.	n/a
106173.0	187	the	The	S3026_4	False	187	1	0	t.05.21	2241	108414	106173.0
106382.0	191	source	source	S3026_4	False	191	2	209	t.05.21	2241	108414	106173.0
106597.0	237	provide	provides	S3026_4	False	237	3	424	t.05.21	2241	108414	106173.0
106858.0	244	energy	energy	S3026_4	False	244	5	685	t.05.21	2241	108414	106173.0
107126.0	175	provide	provides	S3026_4	False	175	3	953	t.05.21	2241	108414	106173.0
107327.0	134	energy	energy	S3026_4	False	134	5	1154	t.05.21	2241	108414	106173.0
107491.0	221	electric	electrical	S3026_4	False	221	8	1318	t.05.21	2241	108414	106173.0
107733.0	168	circuit	circuit.	S3026_4	False	168	9	1560	t.05.21	2241	108414	106173.0
107921.0	135	circuit	circuit.	S3026_4	False	135	9	1748	t.05.21	2241	108414	106173.0
108333.0	190	circuit	circuit.	S3026_4	False	190	9	2160	t.05.21	2241	108414	106173.0
n/a	86	n/a	n/a	S3026_4	False	86	.	7	.	.	.	n/a
109873.0	69	example	example	S3026_4	False	69	3	0	t.05.22	1226	111099	109873.0
109950.0	184	our	our	S3026_4	False	184	2	77	t.05.22	1226	111099	109873.0
110159.0	134	example	example	S3026_4	False	134	3	286	t.05.22	1226	111099	109873.0
110318.0	132	above	above,	S3026_4	False	132	4	445	t.05.22	1226	111099	109873.0
110483.0	161	source	source	S3026_4	False	161	6	610	t.05.22	1226	111099	109873.0
110659.0	146	source	source	S3026_4	False	146	6	786	t.05.22	1226	111099	109873.0
110831.0	370	the	the	S3026_4	False	370	8	958	t.05.22	1226	111099	109873.0
n/a	81	n/a	n/a	S3026_4	False	81	.	7	.	.	.	n/a
112556.0	374	battery	Batteries	S3026_4	False	374	1	0	t.05.23	2262	114818	112556.0
112956.0	228	differ	differ	S3026_4	False	228	3	400	t.05.23	2262	114818	112556.0
113207.0	281	voltage	voltage,	S3026_4	False	281	5	651	t.05.23	2262	114818	112556.0
113510.0	134	voltage	voltage,	S3026_4	False	134	5	954	t.05.23	2262	114818	112556.0
113669.0	242	electric	electric	S3026_4	False	242	7	1113	t.05.23	2262	114818	112556.0
113937.0	251	potential	potential	S3026_4	False	251	8	1381	t.05.23	2262	114818	112556.0
114413.0	269	force	force.	S3026_4	False	269	10	1857	t.05.23	2262	114818	112556.0
114705.0	175	potential	potential	S3026_4	False	175	8	2149	t.05.23	2262	114818	112556.0
n/a	81	n/a	n/a	S3026_4	False	81	.	7	.	.	.	n/a
116273.0	191	the	The	S3026_4	False	191	1	0	t.05.24	2267	118540	116273.0
116487.0	119	n/a	n/a	S3026_4	False	119	.	214	t.05.24	2267	118540	116273.0
116633.0	226	closed	closed	S3026_4	False	226	5	360	t.05.24	2267	118540	116273.0
116884.0	101	loop	loop	S3026_4	False	101	6	611	t.05.24	2267	118540	116273.0
117236.0	125	with	with	S3026_4	False	125	7	963	t.05.24	2267	118540	116273.0
117386.0	212	wire	wires	S3026_4	False	212	8	1113	t.05.24	2267	118540	116273.0
117605.0	287	wire	wires	S3026_4	False	287	8	1332	t.05.24	2267	118540	116273.0
117910.0	190	wire	wires	S3026_4	False	190	8	1637	t.05.24	2267	118540	116273.0
118119.0	170	wire	wires	S3026_4	False	170	8	1846	t.05.24	2267	118540	116273.0
118313.0	159	that	that	S3026_4	False	159	9	2040	t.05.24	2267	118540	116273.0
118499.0	136	to	to	S3026_4	False	136	11	2226	t.05.24	2267	118540	116273.0
n/a	84	n/a	n/a	S3026_4	False	84	.	7	.	.	.	n/a
119989.0	339	electron	Electrons	S3026_4	False	339	1	0	t.05.25	1251	121240	119989.0
120352.0	196	through	through	S3026_4	False	196	3	363	t.05.25	1251	121240	119989.0
120571.0	170	path	path	S3026_4	False	170	5	582	t.05.25	1251	121240	119989.0
120767.0	197	electric	electric	S3026_4	False	197	7	778	t.05.25	1251	121240	119989.0
120984.0	160	electric	electric	S3026_4	False	160	7	995	t.05.25	1251	121240	119989.0
121167.0	162	current	currents.	S3026_4	False	162	8	1178	t.05.25	1251	121240	119989.0
n/a	28	n/a	n/a	S3026_4	False	28	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S3026_4	False	34	.	58	.	.	.	n/a
122689.0	178	electric	Electric	S3026_4	False	178	1	0	t.05.26	2067	124756	122689.0
122890.0	113	electric	Electric	S3026_4	False	113	1	201	t.05.26	2067	124756	122689.0
123027.0	222	current	currents	S3026_4	False	222	2	338	t.05.26	2067	124756	122689.0
123275.0	271	increase	increase	S3026_4	False	271	3	586	t.05.26	2067	124756	122689.0
123572.0	423	increase	increased	S3026_4	False	423	5	883	t.05.26	2067	124756	122689.0
124016.0	129	voltage	voltage.	S3026_4	False	129	6	1327	t.05.26	2067	124756	122689.0
124429.0	330	increase	increase	S3026_4	False	330	3	1740	t.05.26	2067	124756	122689.0
124785.0	60	current	currents	S3026_4	False	60	2	2096	t.05.26	2067	124756	122689.0
n/a	25	n/a	n/a	S3026_4	False	25	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S3026_4	False	32	.	55	.	.	.	n/a
126206.0	180	resistor	resistor	S3026_4	False	180	2	0	t.05.27	1785	127991	126206.0
126414.0	192	resistor	resistor	S3026_4	False	192	2	208	t.05.27	1785	127991	126206.0
