onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18260.0	298	satellite	satellites	S2020_1	False	298	9	1832	t.04.02	5900	22328	16428.0
18580.0	460	satellite	satellites	S2020_1	False	460	9	2152	t.04.02	5900	22328	16428.0
19061.0	305	space	space.	S2020_1	False	305	11	2633	t.04.02	5900	22328	16428.0
19387.0	209	n/a	n/a	S2020_1	False	209	.	2959	t.04.02	5900	22328	16428.0
19611.0	165	n/a	n/a	S2020_1	False	165	.	3183	t.04.02	5900	22328	16428.0
19834.0	280	a	a	S2020_1	False	280	3	3406	t.04.02	5900	22328	16428.0
20138.0	301	system	system	S2020_1	False	301	4	3710	t.04.02	5900	22328	16428.0
20644.0	28	more	more	S2020_1	False	28	8	4216	t.04.02	5900	22328	16428.0
20717.0	251	of	of	S2020_1	False	251	5	4289	t.04.02	5900	22328	16428.0
20984.0	127	system	system	S2020_1	False	127	4	4556	t.04.02	5900	22328	16428.0
21160.0	77	or	or	S2020_1	False	77	7	4732	t.04.02	5900	22328	16428.0
21259.0	33	or	or	S2020_1	False	33	7	4831	t.04.02	5900	22328	16428.0
21312.0	40	or	or	S2020_1	False	40	7	4884	t.04.02	5900	22328	16428.0
21408.0	40	more	more	S2020_1	False	40	8	4980	t.04.02	5900	22328	16428.0
21510.0	44	satellite	satellites	S2020_1	False	44	9	5082	t.04.02	5900	22328	16428.0
21616.0	34	satellite	satellites	S2020_1	False	34	9	5188	t.04.02	5900	22328	16428.0
21682.0	49	satellite	satellites	S2020_1	False	49	9	5254	t.04.02	5900	22328	16428.0
21768.0	34	satellite	satellites	S2020_1	False	34	9	5340	t.04.02	5900	22328	16428.0
21844.0	53	satellite	satellites	S2020_1	False	53	9	5416	t.04.02	5900	22328	16428.0
21920.0	45	satellite	satellites	S2020_1	False	45	9	5492	t.04.02	5900	22328	16428.0
21990.0	298	in	in	S2020_1	False	298	10	5562	t.04.02	5900	22328	16428.0
22310.0	108	space	space.	S2020_1	False	108	11	5882	t.04.02	5900	22328	16428.0
n/a	84	n/a	n/a	S2020_1	False	84	.	7	.	.	.	n/a
23710.0	108	these	These	S2020_1	False	108	1	0	t.04.03	5537	29248	23710.0
23844.0	115	satellite	satellites	S2020_1	False	115	2	134	t.04.03	5537	29248	23710.0
23980.0	212	satellite	satellites	S2020_1	False	212	2	270	t.04.03	5537	29248	23710.0
24208.0	169	these	These	S2020_1	False	169	1	498	t.04.03	5537	29248	23710.0
24403.0	265	satellite	satellites	S2020_1	False	265	2	693	t.04.03	5537	29248	23710.0
24696.0	302	at	at	S2020_1	False	302	4	986	t.04.03	5537	29248	23710.0
25022.0	381	about	about	S2020_1	False	381	5	1312	t.04.03	5537	29248	23710.0
25426.0	331	n/a	12,000	S2020_1	False	331	6	1716	t.04.03	5537	29248	23710.0
25782.0	231	mile	miles	S2020_1	False	231	7	2072	t.04.03	5537	29248	23710.0
26036.0	196	above	above	S2020_1	False	196	8	2326	t.04.03	5537	29248	23710.0
26241.0	206	above	above	S2020_1	False	206	8	2531	t.04.03	5537	29248	23710.0
26471.0	103	mile	miles	S2020_1	False	103	7	2761	t.04.03	5537	29248	23710.0
26605.0	281	earth	Earth.	S2020_1	False	281	10	2895	t.04.03	5537	29248	23710.0
26912.0	274	n/a	n/a	S2020_1	False	274	.	3202	t.04.03	5537	29248	23710.0
27213.0	392	earth	Earth.	S2020_1	False	392	10	3503	t.04.03	5537	29248	23710.0
27623.0	175	earth	Earth.	S2020_1	False	175	10	3913	t.04.03	5537	29248	23710.0
27846.0	351	satellite	satellites	S2020_1	False	351	2	4136	t.04.03	5537	29248	23710.0
28231.0	47	about	about	S2020_1	False	47	5	4521	t.04.03	5537	29248	23710.0
28308.0	52	about	about	S2020_1	False	52	5	4598	t.04.03	5537	29248	23710.0
28415.0	111	about	about	S2020_1	False	111	5	4705	t.04.03	5537	29248	23710.0
28567.0	29	about	about	S2020_1	False	29	5	4857	t.04.03	5537	29248	23710.0
28636.0	45	about	about	S2020_1	False	45	5	4926	t.04.03	5537	29248	23710.0
28707.0	187	about	about	S2020_1	False	187	5	4997	t.04.03	5537	29248	23710.0
28923.0	326	satellite	satellites	S2020_1	False	326	2	5213	t.04.03	5537	29248	23710.0
29276.0	57	these	These	S2020_1	False	57	1	5566	t.04.03	5537	29248	23710.0
n/a	77	n/a	n/a	S2020_1	False	77	.	7	.	.	.	n/a
30593.0	246	different	Different	S2020_1	False	246	1	0	t.04.04	4166	34759	30593.0
30862.0	227	satellite	satellites	S2020_1	False	227	2	269	t.04.04	4166	34759	30593.0
31111.0	396	satellite	satellites	S2020_1	False	396	2	518	t.04.04	4166	34759	30593.0
31684.0	46	the	the	S2020_1	False	46	4	1091	t.04.04	4166	34759	30593.0
31846.0	36	earth	Earth	S2020_1	False	36	5	1253	t.04.04	4166	34759	30593.0
31911.0	53	earth	Earth	S2020_1	False	53	5	1318	t.04.04	4166	34759	30593.0
31985.0	27	earth	Earth	S2020_1	False	27	5	1392	t.04.04	4166	34759	30593.0
32068.0	38	earth	Earth	S2020_1	False	38	5	1475	t.04.04	4166	34759	30593.0
32130.0	307	different	different	S2020_1	False	307	7	1537	t.04.04	4166	34759	30593.0
32457.0	142	different	different	S2020_1	False	142	7	1864	t.04.04	4166	34759	30593.0
32620.0	42	different	different	S2020_1	False	42	7	2027	t.04.04	4166	34759	30593.0
32754.0	372	location	locations.	S2020_1	False	372	8	2161	t.04.04	4166	34759	30593.0
33137.0	59	different	different	S2020_1	False	59	7	2544	t.04.04	4166	34759	30593.0
33236.0	250	n/a	n/a	S2020_1	False	250	.	2643	t.04.04	4166	34759	30593.0
33503.0	361	n/a	n/a	S2020_1	False	361	.	2910	t.04.04	4166	34759	30593.0
33898.0	450	different	different	S2020_1	False	450	7	3305	t.04.04	4166	34759	30593.0
34378.0	75	different	different	S2020_1	False	75	7	3785	t.04.04	4166	34759	30593.0
34488.0	42	different	different	S2020_1	False	42	7	3895	t.04.04	4166	34759	30593.0
34613.0	241	orbit	orbit	S2020_1	False	241	3	4020	t.04.04	4166	34759	30593.0
n/a	80	n/a	n/a	S2020_1	False	80	.	7	.	.	.	n/a
36142.0	186	the	the	S2020_1	False	186	3	0	t.04.05	6793	42935	36142.0
36346.0	275	circle	circle	S2020_1	False	275	2	204	t.04.05	6793	42935	36142.0
36641.0	216	they	They	S2020_1	False	216	1	499	t.04.05	6793	42935	36142.0
36884.0	227	earth	Earth	S2020_1	False	227	4	742	t.04.05	6793	42935	36142.0
37129.0	269	the	the	S2020_1	False	269	3	987	t.04.05	6793	42935	36142.0
37421.0	244	circle	circle	S2020_1	False	244	2	1279	t.04.05	6793	42935	36142.0
37691.0	230	earth	Earth	S2020_1	False	230	4	1549	t.04.05	6793	42935	36142.0
37953.0	79	along	along	S2020_1	False	79	5	1811	t.04.05	6793	42935	36142.0
38053.0	56	along	along	S2020_1	False	56	5	1911	t.04.05	6793	42935	36142.0
38129.0	129	along	along	S2020_1	False	129	5	1987	t.04.05	6793	42935	36142.0
38278.0	21	along	along	S2020_1	False	21	5	2136	t.04.05	6793	42935	36142.0
38388.0	37	of	of	S2020_1	False	37	7	2246	t.04.05	6793	42935	36142.0
38570.0	22	of	of	S2020_1	False	22	7	2428	t.04.05	6793	42935	36142.0
38632.0	41	of	of	S2020_1	False	41	7	2490	t.04.05	6793	42935	36142.0
38705.0	24	of	of	S2020_1	False	24	7	2563	t.04.05	6793	42935	36142.0
38755.0	120	continuous	continuously.	S2020_1	False	120	10	2613	t.04.05	6793	42935	36142.0
38888.0	40	orbit	orbits	S2020_1	False	40	9	2746	t.04.05	6793	42935	36142.0
38948.0	108	orbit	orbits	S2020_1	False	108	9	2806	t.04.05	6793	42935	36142.0
39104.0	46	orbit	orbits	S2020_1	False	46	9	2962	t.04.05	6793	42935	36142.0
39211.0	34	orbit	orbits	S2020_1	False	34	9	3069	t.04.05	6793	42935	36142.0
39275.0	233	orbit	orbits	S2020_1	False	233	9	3133	t.04.05	6793	42935	36142.0
39527.0	119	of	of	S2020_1	False	119	7	3385	t.04.05	6793	42935	36142.0
39708.0	181	orbit	orbits	S2020_1	False	181	9	3566	t.04.05	6793	42935	36142.0
39913.0	78	continuous	continuously.	S2020_1	False	78	10	3771	t.04.05	6793	42935	36142.0
40003.0	426	continuous	continuously.	S2020_1	False	426	10	3861	t.04.05	6793	42935	36142.0
40441.0	158	continuous	continuously.	S2020_1	False	158	10	4299	t.04.05	6793	42935	36142.0
40634.0	232	n/a	n/a	S2020_1	False	232	.	4492	t.04.05	6793	42935	36142.0
40883.0	429	continuous	continuously.	S2020_1	False	429	10	4741	t.04.05	6793	42935	36142.0
41325.0	61	n/a	n/a	S2020_1	False	61	.	5183	t.04.05	6793	42935	36142.0
41436.0	195	along	along	S2020_1	False	195	5	5294	t.04.05	6793	42935	36142.0
41676.0	239	circle	circle	S2020_1	False	239	2	5534	t.04.05	6793	42935	36142.0
41939.0	373	the	the	S2020_1	False	373	3	5797	t.04.05	6793	42935	36142.0
42332.0	147	circle	circle	S2020_1	False	147	2	6190	t.04.05	6793	42935	36142.0
42493.0	157	circle	circle	S2020_1	False	157	2	6351	t.04.05	6793	42935	36142.0
42676.0	109	earth	Earth	S2020_1	False	109	4	6534	t.04.05	6793	42935	36142.0
42805.0	145	earth	Earth	S2020_1	False	145	4	6663	t.04.05	6793	42935	36142.0
42994.0	34	n/a	n/a	S2020_1	False	34	.	6852	t.04.05	6793	42935	36142.0
n/a	26	n/a	n/a	S2020_1	False	26	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2020_1	False	32	.	57	.	.	.	n/a
44292.0	283	they	They	S2020_1	False	283	1	0	t.04.06	4003	48295	44292.0
44598.0	253	information	information	S2020_1	False	253	3	306	t.04.06	4003	48295	44292.0
44874.0	241	information	information	S2020_1	False	241	3	582	t.04.06	4003	48295	44292.0
45126.0	404	information	information	S2020_1	False	404	3	834	t.04.06	4003	48295	44292.0
45841.0	23	receiver	receiver	S2020_1	False	23	7	1549	t.04.06	4003	48295	44292.0
45982.0	53	receiver	receiver	S2020_1	False	53	7	1690	t.04.06	4003	48295	44292.0
46169.0	29	receiver	receiver	S2020_1	False	29	7	1877	t.04.06	4003	48295	44292.0
46231.0	46	earth	Earth.	S2020_1	False	46	9	1939	t.04.06	4003	48295	44292.0
46306.0	46	earth	Earth.	S2020_1	False	46	9	2014	t.04.06	4003	48295	44292.0
46645.0	31	GPS	GPS	S2020_1	False	31	6	2353	t.04.06	4003	48295	44292.0
47020.0	207	earth	Earth.	S2020_1	False	207	9	2728	t.04.06	4003	48295	44292.0
47250.0	316	n/a	n/a	S2020_1	False	316	.	2958	t.04.06	4003	48295	44292.0
47583.0	715	n/a	n/a	S2020_1	False	715	.	3291	t.04.06	4003	48295	44292.0
n/a	83	n/a	n/a	S2020_1	False	83	.	7	.	.	.	n/a
49691.0	253	the	The	S2020_1	False	253	1	0	t.04.07	3132	52823	49691.0
49969.0	247	information	information	S2020_1	False	247	2	278	t.04.07	3132	52823	49691.0
50242.0	274	transmit	transmitted	S2020_1	False	274	4	551	t.04.07	3132	52823	49691.0
50538.0	123	transmit	transmitted	S2020_1	False	123	4	847	t.04.07	3132	52823	49691.0
50721.0	29	transmit	transmitted	S2020_1	False	29	4	1030	t.04.07	3132	52823	49691.0
50817.0	39	transmit	transmitted	S2020_1	False	39	4	1126	t.04.07	3132	52823	49691.0
50884.0	42	transmit	transmitted	S2020_1	False	42	4	1193	t.04.07	3132	52823	49691.0
50973.0	25	space	space	S2020_1	False	25	6	1282	t.04.07	3132	52823	49691.0
51049.0	29	space	space	S2020_1	False	29	6	1358	t.04.07	3132	52823	49691.0
51253.0	81	radio	radio	S2020_1	False	81	8	1562	t.04.07	3132	52823	49691.0
51359.0	49	radio	radio	S2020_1	False	49	8	1668	t.04.07	3132	52823	49691.0
51452.0	393	radio	radio	S2020_1	False	393	8	1761	t.04.07	3132	52823	49691.0
51864.0	186	signal	signals.	S2020_1	False	186	9	2173	t.04.07	3132	52823	49691.0
52072.0	284	signal	signals.	S2020_1	False	284	9	2381	t.04.07	3132	52823	49691.0
52379.0	234	n/a	n/a	S2020_1	False	234	.	2688	t.04.07	3132	52823	49691.0
52691.0	25	n/a	n/a	S2020_1	False	25	.	3000	t.04.07	3132	52823	49691.0
52733.0	61	n/a	n/a	S2020_1	False	61	.	3042	t.04.07	3132	52823	49691.0
52817.0	32	n/a	n/a	S2020_1	False	32	.	3126	t.04.07	3132	52823	49691.0
52885.0	33	n/a	n/a	S2020_1	False	33	.	3194	t.04.07	3132	52823	49691.0
n/a	79	n/a	n/a	S2020_1	False	79	.	7	.	.	.	n/a
54174.0	303	radio	Radio	S2020_1	False	303	1	0	t.04.08	6521	60695	54174.0
54505.0	213	signal	signals	S2020_1	False	213	2	331	t.04.08	6521	60695	54174.0
54727.0	141	signal	signals	S2020_1	False	141	2	553	t.04.08	6521	60695	54174.0
54902.0	329	through	through	S2020_1	False	329	4	728	t.04.08	6521	60695	54174.0
55282.0	44	space	space	S2020_1	False	44	5	1108	t.04.08	6521	60695	54174.0
55368.0	29	space	space	S2020_1	False	29	5	1194	t.04.08	6521	60695	54174.0
55418.0	42	space	space	S2020_1	False	42	5	1244	t.04.08	6521	60695	54174.0
55494.0	45	space	space	S2020_1	False	45	5	1320	t.04.08	6521	60695	54174.0
55655.0	30	like	like	S2020_1	False	30	6	1481	t.04.08	6521	60695	54174.0
55735.0	26	like	like	S2020_1	False	26	6	1561	t.04.08	6521	60695	54174.0
55832.0	34	like	like	S2020_1	False	34	6	1658	t.04.08	6521	60695	54174.0
55887.0	35	like	like	S2020_1	False	35	6	1713	t.04.08	6521	60695	54174.0
56016.0	41	sound	sound	S2020_1	False	41	7	1842	t.04.08	6521	60695	54174.0
56078.0	50	wave	waves	S2020_1	False	50	8	1904	t.04.08	6521	60695	54174.0
56157.0	46	wave	waves	S2020_1	False	46	8	1983	t.04.08	6521	60695	54174.0
56236.0	658	through	through	S2020_1	False	658	9	2062	t.04.08	6521	60695	54174.0
56912.0	296	through	through	S2020_1	False	296	9	2738	t.04.08	6521	60695	54174.0
57229.0	230	a	a	S2020_1	False	230	10	3055	t.04.08	6521	60695	54174.0
57479.0	161	canyon	canyon.	S2020_1	False	161	11	3305	t.04.08	6521	60695	54174.0
57667.0	416	n/a	n/a	S2020_1	False	416	.	3493	t.04.08	6521	60695	54174.0
58098.0	155	n/a	n/a	S2020_1	False	155	.	3924	t.04.08	6521	60695	54174.0
58288.0	173	canyon	canyon.	S2020_1	False	173	11	4114	t.04.08	6521	60695	54174.0
58508.0	25	n/a	n/a	S2020_1	False	25	.	4334	t.04.08	6521	60695	54174.0
58557.0	468	n/a	n/a	S2020_1	False	468	.	4383	t.04.08	6521	60695	54174.0
59107.0	91	n/a	n/a	S2020_1	False	91	.	4933	t.04.08	6521	60695	54174.0
59414.0	218	n/a	n/a	S2020_1	False	218	.	5240	t.04.08	6521	60695	54174.0
59656.0	242	canyon	canyon.	S2020_1	False	242	11	5482	t.04.08	6521	60695	54174.0
59924.0	266	n/a	n/a	S2020_1	False	266	.	5750	t.04.08	6521	60695	54174.0
60231.0	253	n/a	n/a	S2020_1	False	253	.	6057	t.04.08	6521	60695	54174.0
60509.0	210	like	like	S2020_1	False	210	6	6335	t.04.08	6521	60695	54174.0
n/a	83	n/a	n/a	S2020_1	False	83	.	7	.	.	.	n/a
62074.0	233	imagine	Imagine	S2020_1	False	233	1	0	t.04.09	5444	67519	62074.0
62338.0	175	you	you	S2020_1	False	175	2	264	t.04.09	5444	67519	62074.0
62537.0	246	imagine	Imagine	S2020_1	False	246	1	463	t.04.09	5444	67519	62074.0
62812.0	304	n/a	n/a	S2020_1	False	304	.	738	t.04.09	5444	67519	62074.0
63149.0	184	friend	friend	S2020_1	False	184	5	1075	t.04.09	5444	67519	62074.0
63366.0	185	be	are	S2020_1	False	185	6	1292	t.04.09	5444	67519	62074.0
63614.0	24	different	different	S2020_1	False	24	8	1540	t.04.09	5444	67519	62074.0
63680.0	42	different	different	S2020_1	False	42	8	1606	t.04.09	5444	67519	62074.0
63762.0	29	different	different	S2020_1	False	29	8	1688	t.04.09	5444	67519	62074.0
63887.0	42	side	sides	S2020_1	False	42	9	1813	t.04.09	5444	67519	62074.0
64014.0	50	side	sides	S2020_1	False	50	9	1940	t.04.09	5444	67519	62074.0
64090.0	25	side	sides	S2020_1	False	25	9	2016	t.04.09	5444	67519	62074.0
64154.0	466	canyon	canyon.	S2020_1	False	466	12	2080	t.04.09	5444	67519	62074.0
64648.0	416	n/a	n/a	S2020_1	False	416	.	2574	t.04.09	5444	67519	62074.0
65086.0	249	canyon	canyon.	S2020_1	False	249	12	3012	t.04.09	5444	67519	62074.0
65350.0	303	n/a	n/a	S2020_1	False	303	.	3276	t.04.09	5444	67519	62074.0
65678.0	1273	n/a	n/a	S2020_1	False	1273	.	3604	t.04.09	5444	67519	62074.0
66965.0	187	n/a	n/a	S2020_1	False	187	.	4891	t.04.09	5444	67519	62074.0
67180.0	301	canyon	canyon.	S2020_1	False	301	12	5106	t.04.09	5444	67519	62074.0
67507.0	103	n/a	n/a	S2020_1	False	103	.	5433	t.04.09	5444	67519	62074.0
n/a	44	n/a	n/a	S2020_1	False	44	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S2020_1	False	19	.	69	.	.	.	n/a
68873.0	234	shout	shout	S2020_1	False	234	2	0	t.04.10	5317	74190	68873.0
69131.0	213	to	to	S2020_1	False	213	3	258	t.04.10	5317	74190	68873.0
69379.0	92	friend	friend	S2020_1	False	92	5	506	t.04.10	5317	74190	68873.0
69554.0	27	n/a	n/a	S2020_1	False	27	.	681	t.04.10	5317	74190	68873.0
69592.0	116	n/a	n/a	S2020_1	False	116	.	719	t.04.10	5317	74190	68873.0
69734.0	474	to	to	S2020_1	False	474	3	861	t.04.10	5317	74190	68873.0
70231.0	195	friend	friend	S2020_1	False	195	5	1358	t.04.10	5317	74190	68873.0
70452.0	198	and	and	S2020_1	False	198	6	1579	t.04.10	5317	74190	68873.0
70682.0	246	hear	hears	S2020_1	False	246	8	1809	t.04.10	5317	74190	68873.0
70949.0	244	you	you	S2020_1	False	244	9	2076	t.04.10	5317	74190	68873.0
71208.0	222	after	after	S2020_1	False	222	10	2335	t.04.10	5317	74190	68873.0
71454.0	189	hear	hears	S2020_1	False	189	8	2581	t.04.10	5317	74190	68873.0
71661.0	185	you	you	S2020_1	False	185	9	2788	t.04.10	5317	74190	68873.0
71874.0	259	a	a	S2020_1	False	259	11	3001	t.04.10	5317	74190	68873.0
72155.0	215	short	short	S2020_1	False	215	12	3282	t.04.10	5317	74190	68873.0
72382.0	115	short	short	S2020_1	False	115	12	3509	t.04.10	5317	74190	68873.0
72522.0	363	delay	delay.	S2020_1	False	363	13	3649	t.04.10	5317	74190	68873.0
72900.0	83	n/a	n/a	S2020_1	False	83	.	4027	t.04.10	5317	74190	68873.0
73185.0	67	n/a	n/a	S2020_1	False	67	.	4312	t.04.10	5317	74190	68873.0
73493.0	128	n/a	n/a	S2020_1	False	128	.	4620	t.04.10	5317	74190	68873.0
73644.0	168	delay	delay.	S2020_1	False	168	13	4771	t.04.10	5317	74190	68873.0
73861.0	186	your	your	S2020_1	False	186	4	4988	t.04.10	5317	74190	68873.0
74105.0	173	short	short	S2020_1	False	173	12	5232	t.04.10	5317	74190	68873.0
n/a	80	n/a	n/a	S2020_1	False	80	.	7	.	.	.	n/a
75572.0	203	be	is	S2020_1	False	203	3	0	t.04.11	5242	80814	75572.0
75798.0	321	delay	delay	S2020_1	False	321	2	226	t.04.11	5242	80814	75572.0
76145.0	247	the	the	S2020_1	False	247	4	573	t.04.11	5242	80814	75572.0
76416.0	520	that	that	S2020_1	False	520	6	844	t.04.11	5242	80814	75572.0
76952.0	78	time	time	S2020_1	False	78	5	1380	t.04.11	5242	80814	75572.0
77057.0	249	wave	waves	S2020_1	False	249	8	1485	t.04.11	5242	80814	75572.0
77325.0	236	wave	waves	S2020_1	False	236	8	1753	t.04.11	5242	80814	75572.0
77584.0	335	need	need	S2020_1	False	335	9	2012	t.04.11	5242	80814	75572.0
77945.0	125	reach	reach	S2020_1	False	125	11	2373	t.04.11	5242	80814	75572.0
78080.0	186	reach	reach	S2020_1	False	186	11	2508	t.04.11	5242	80814	75572.0
78292.0	428	wave	waves	S2020_1	False	428	8	2720	t.04.11	5242	80814	75572.0
78814.0	30	need	need	S2020_1	False	30	9	3242	t.04.11	5242	80814	75572.0
78880.0	51	need	need	S2020_1	False	51	9	3308	t.04.11	5242	80814	75572.0
78952.0	120	need	need	S2020_1	False	120	9	3380	t.04.11	5242	80814	75572.0
79169.0	150	reach	reach	S2020_1	False	150	11	3597	t.04.11	5242	80814	75572.0
79340.0	55	reach	reach	S2020_1	False	55	11	3768	t.04.11	5242	80814	75572.0
79450.0	336	other	other	S2020_1	False	336	13	3878	t.04.11	5242	80814	75572.0
79812.0	230	n/a	n/a	S2020_1	False	230	.	4240	t.04.11	5242	80814	75572.0
80065.0	269	n/a	n/a	S2020_1	False	269	.	4493	t.04.11	5242	80814	75572.0
80357.0	86	n/a	n/a	S2020_1	False	86	.	4785	t.04.11	5242	80814	75572.0
80556.0	36	n/a	n/a	S2020_1	False	36	.	4984	t.04.11	5242	80814	75572.0
80757.0	157	n/a	n/a	S2020_1	False	157	.	5185	t.04.11	5242	80814	75572.0
n/a	76	n/a	n/a	S2020_1	False	76	.	9	.	.	.	n/a
82172.0	383	similar	Similarly,	S2020_1	False	383	1	0	t.04.12	4122	86294	82172.0
82584.0	187	satellite	satellite	S2020_1	False	187	3	412	t.04.12	4122	86294	82172.0
82776.0	205	satellite	satellite	S2020_1	False	205	3	604	t.04.12	4122	86294	82172.0
83002.0	125	in	in	S2020_1	False	125	4	830	t.04.12	4122	86294	82172.0
83151.0	282	send	sends	S2020_1	False	282	6	979	t.04.12	4122	86294	82172.0
83453.0	126	a	a	S2020_1	False	126	7	1281	t.04.12	4122	86294	82172.0
83603.0	234	radio	radio	S2020_1	False	234	8	1431	t.04.12	4122	86294	82172.0
83845.0	29	radio	radio	S2020_1	False	29	8	1673	t.04.12	4122	86294	82172.0
83894.0	183	radio	radio	S2020_1	False	183	8	1722	t.04.12	4122	86294	82172.0
84102.0	314	signal	signal	S2020_1	False	314	9	1930	t.04.12	4122	86294	82172.0
84439.0	314	one	one	S2020_1	False	314	11	2267	t.04.12	4122	86294	82172.0
84776.0	196	n/a	n/a	S2020_1	False	196	.	2604	t.04.12	4122	86294	82172.0
84998.0	310	n/a	n/a	S2020_1	False	310	.	2826	t.04.12	4122	86294	82172.0
85330.0	531	n/a	n/a	S2020_1	False	531	.	3158	t.04.12	4122	86294	82172.0
85883.0	73	time	time.	S2020_1	False	73	12	3711	t.04.12	4122	86294	82172.0
86131.0	39	n/a	n/a	S2020_1	False	39	.	3959	t.04.12	4122	86294	82172.0
n/a	82	n/a	n/a	S2020_1	False	82	.	7	.	.	.	n/a
87688.0	257	delay	delay	S2020_1	False	257	3	0	t.04.13	5894	93582	87688.0
87963.0	222	after	After	S2020_1	False	222	1	275	t.04.13	5894	93582	87688.0
88209.0	354	delay	delay	S2020_1	False	354	3	521	t.04.13	5894	93582	87688.0
88586.0	266	radio	radio	S2020_1	False	266	5	898	t.04.13	5894	93582	87688.0
88871.0	117	signal	signal	S2020_1	False	117	6	1183	t.04.13	5894	93582	87688.0
89008.0	365	radio	radio	S2020_1	False	365	5	1320	t.04.13	5894	93582	87688.0
89397.0	160	signal	signal	S2020_1	False	160	6	1709	t.04.13	5894	93582	87688.0
89593.0	220	arrive	arrives	S2020_1	False	220	7	1905	t.04.13	5894	93582	87688.0
89824.0	178	arrive	arrives	S2020_1	False	178	7	2136	t.04.13	5894	93582	87688.0
90030.0	174	the	the	S2020_1	False	174	9	2342	t.04.13	5894	93582	87688.0
90211.0	191	the	the	S2020_1	False	191	9	2523	t.04.13	5894	93582	87688.0
90426.0	349	receiver	receiver	S2020_1	False	349	11	2738	t.04.13	5894	93582	87688.0
90795.0	258	receiver	receiver	S2020_1	False	258	11	3107	t.04.13	5894	93582	87688.0
91077.0	309	earth	Earth.	S2020_1	False	309	13	3389	t.04.13	5894	93582	87688.0
