onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	84	n/a	n/a	S2101_4	False	84	.	7	.	.	.	n/a
33125.0	53	a	A	S2101_4	False	53	1	0	t.02.05	4619	37744	33125.0
33212.0	153	supertanker	supertanker	S2101_4	False	153	2	87	t.02.05	4619	37744	33125.0
33388.0	189	supertanker	supertanker	S2101_4	False	189	2	263	t.02.05	4619	37744	33125.0
33611.0	127	supertanker	supertanker	S2101_4	False	127	2	486	t.02.05	4619	37744	33125.0
33772.0	534	cargo	cargo	S2101_4	False	534	3	647	t.02.05	4619	37744	33125.0
34337.0	140	area	area	S2101_4	False	140	4	1212	t.02.05	4619	37744	33125.0
34508.0	136	cargo	cargo	S2101_4	False	136	3	1383	t.02.05	4619	37744	33125.0
34981.0	267	could	could	S2101_4	False	267	5	1856	t.02.05	4619	37744	33125.0
35282.0	245	hold	hold	S2101_4	False	245	6	2157	t.02.05	4619	37744	33125.0
35552.0	261	the	the	S2101_4	False	261	7	2427	t.02.05	4619	37744	33125.0
35847.0	123	empire	Empire	S2101_4	False	123	8	2722	t.02.05	4619	37744	33125.0
35997.0	162	the	the	S2101_4	False	162	7	2872	t.02.05	4619	37744	33125.0
36199.0	394	state	State	S2101_4	False	394	9	3074	t.02.05	4619	37744	33125.0
36920.0	159	building	Building.	S2101_4	False	159	10	3795	t.02.05	4619	37744	33125.0
37099.0	180	building	Building.	S2101_4	False	180	10	3974	t.02.05	4619	37744	33125.0
37303.0	100	n/a	n/a	S2101_4	False	100	.	4178	t.02.05	4619	37744	33125.0
37441.0	80	state	State	S2101_4	False	80	9	4316	t.02.05	4619	37744	33125.0
37561.0	209	n/a	n/a	S2101_4	False	209	.	4436	t.02.05	4619	37744	33125.0
n/a	77	n/a	n/a	S2101_4	False	77	.	9	.	.	.	n/a
39124.0	306	most	Most	S2101_4	False	306	1	0	t.02.06	3116	42240	39124.0
39463.0	155	the	the	S2101_4	False	155	3	339	t.02.06	3116	42240	39124.0
39641.0	227	world	world	S2101_4	False	227	4	517	t.02.06	3116	42240	39124.0
39901.0	166	be	is	S2101_4	False	166	6	777	t.02.06	3116	42240	39124.0
40091.0	453	transport	transported	S2101_4	False	453	7	967	t.02.06	3116	42240	39124.0
40567.0	161	transport	transported	S2101_4	False	161	7	1443	t.02.06	3116	42240	39124.0
40973.0	182	these	these	S2101_4	False	182	9	1849	t.02.06	3116	42240	39124.0
41177.0	258	supertanker	supertankers.	S2101_4	False	258	10	2053	t.02.06	3116	42240	39124.0
41466.0	220	supertanker	supertankers.	S2101_4	False	220	10	2342	t.02.06	3116	42240	39124.0
41718.0	48	n/a	n/a	S2101_4	False	48	.	2594	t.02.06	3116	42240	39124.0
41823.0	194	be	is	S2101_4	False	194	6	2699	t.02.06	3116	42240	39124.0
42054.0	239	world	world	S2101_4	False	239	4	2930	t.02.06	3116	42240	39124.0
n/a	81	n/a	n/a	S2101_4	False	81	.	7	.	.	.	n/a
43591.0	77	disaster	Disasters	S2101_4	False	77	1	0	t.02.07	4313	47904	43591.0
43701.0	159	disaster	Disasters	S2101_4	False	159	1	110	t.02.07	4313	47904	43591.0
43894.0	372	disaster	Disasters	S2101_4	False	372	1	303	t.02.07	4313	47904	43591.0
44299.0	76	disaster	Disasters	S2101_4	False	76	1	708	t.02.07	4313	47904	43591.0
44409.0	508	disaster	Disasters	S2101_4	False	508	1	818	t.02.07	4313	47904	43591.0
44936.0	274	disaster	Disasters	S2101_4	False	274	1	1345	t.02.07	4313	47904	43591.0
45253.0	281	occur	occur	S2101_4	False	281	2	1662	t.02.07	4313	47904	43591.0
45719.0	96	when	when	S2101_4	False	96	3	2128	t.02.07	4313	47904	43591.0
45847.0	190	wreck	wrecked	S2101_4	False	190	4	2256	t.02.07	4313	47904	43591.0
46059.0	101	supertanker	supertankers	S2101_4	False	101	5	2468	t.02.07	4313	47904	43591.0
46383.0	315	supertanker	supertankers	S2101_4	False	315	5	2792	t.02.07	4313	47904	43591.0
46738.0	376	oil	oil	S2101_4	False	376	7	3147	t.02.07	4313	47904	43591.0
47149.0	177	ocean	ocean.	S2101_4	False	177	10	3558	t.02.07	4313	47904	43591.0
47359.0	163	ocean	ocean.	S2101_4	False	163	10	3768	t.02.07	4313	47904	43591.0
47555.0	146	n/a	n/a	S2101_4	False	146	.	3964	t.02.07	4313	47904	43591.0
47872.0	123	supertanker	supertankers	S2101_4	False	123	5	4281	t.02.07	4313	47904	43591.0
n/a	84	n/a	n/a	S2101_4	False	84	.	7	.	.	.	n/a
49290.0	182	result	result	S2101_4	False	182	3	0	t.02.08	2726	52016	49290.0
49504.0	204	a	a	S2101_4	False	204	2	214	t.02.08	2726	52016	49290.0
49744.0	124	result	result	S2101_4	False	124	3	454	t.02.08	2726	52016	49290.0
49902.0	236	these	these	S2101_4	False	236	5	612	t.02.08	2726	52016	49290.0
50173.0	309	spill	spills,	S2101_4	False	309	7	883	t.02.08	2726	52016	49290.0
50500.0	169	spill	spills,	S2101_4	False	169	7	1210	t.02.08	2726	52016	49290.0
51052.0	132	environment	environment	S2101_4	False	132	9	1762	t.02.08	2726	52016	49290.0
51208.0	271	environment	environment	S2101_4	False	271	9	1918	t.02.08	2726	52016	49290.0
51507.0	178	n/a	n/a	S2101_4	False	178	.	2217	t.02.08	2726	52016	49290.0
51711.0	156	n/a	n/a	S2101_4	False	156	.	2421	t.02.08	2726	52016	49290.0
51885.0	79	n/a	n/a	S2101_4	False	79	.	2595	t.02.08	2726	52016	49290.0
52017.0	94	spill	spills,	S2101_4	False	94	7	2727	t.02.08	2726	52016	49290.0
n/a	82	n/a	n/a	S2101_4	False	82	.	7	.	.	.	n/a
53373.0	4	n/a	1967,	S2101_4	False	4	2	0	t.02.09	4298	57672	53373.0
53394.0	159	n/a	1967,	S2101_4	False	159	2	21	t.02.09	4298	57672	53373.0
53587.0	241	n/a	1967,	S2101_4	False	241	2	214	t.02.09	4298	57672	53373.0
53852.0	118	n/a	n/a	S2101_4	False	118	.	479	t.02.09	4298	57672	53373.0
53998.0	542	n/a	1967,	S2101_4	False	542	2	625	t.02.09	4298	57672	53373.0
54563.0	575	supertanker	supertanker	S2101_4	False	575	4	1190	t.02.09	4298	57672	53373.0
55159.0	130	supertanker	supertanker	S2101_4	False	130	4	1786	t.02.09	4298	57672	53373.0
55319.0	204	crash	crashed	S2101_4	False	204	5	1946	t.02.09	4298	57672	53373.0
55548.0	92	supertanker	supertanker	S2101_4	False	92	4	2175	t.02.09	4298	57672	53373.0
55675.0	155	crash	crashed	S2101_4	False	155	5	2302	t.02.09	4298	57672	53373.0
55860.0	171	near	near	S2101_4	False	171	6	2487	t.02.09	4298	57672	53373.0
56214.0	264	the	the	S2101_4	False	264	7	2841	t.02.09	4298	57672	53373.0
56512.0	115	of	of	S2101_4	False	115	9	3139	t.02.09	4298	57672	53373.0
56659.0	180	England	England.	S2101_4	False	180	10	3286	t.02.09	4298	57672	53373.0
56845.0	411	England	England.	S2101_4	False	411	10	3472	t.02.09	4298	57672	53373.0
57292.0	207	n/a	n/a	S2101_4	False	207	.	3919	t.02.09	4298	57672	53373.0
57518.0	240	n/a	n/a	S2101_4	False	240	.	4145	t.02.09	4298	57672	53373.0
n/a	82	n/a	n/a	S2101_4	False	82	.	7	.	.	.	n/a
59089.0	194	crash	crash	S2101_4	False	194	2	0	t.02.10	4206	63295	59089.0
59317.0	212	crash	crash	S2101_4	False	212	2	228	t.02.10	4206	63295	59089.0
59554.0	158	crash	crash	S2101_4	False	158	2	465	t.02.10	4206	63295	59089.0
59747.0	345	result	resulted	S2101_4	False	345	3	658	t.02.10	4206	63295	59089.0
60131.0	227	wash	washing	S2101_4	False	227	5	1042	t.02.10	4206	63295	59089.0
60384.0	148	n/a	200,000	S2101_4	False	148	7	1295	t.02.10	4206	63295	59089.0
60736.0	147	n/a	200,000	S2101_4	False	147	7	1647	t.02.10	4206	63295	59089.0
60926.0	217	wash	washing	S2101_4	False	217	5	1837	t.02.10	4206	63295	59089.0
61165.0	147	wash	washing	S2101_4	False	147	5	2076	t.02.10	4206	63295	59089.0
61336.0	172	wash	washing	S2101_4	False	172	5	2247	t.02.10	4206	63295	59089.0
61534.0	208	n/a	200,000	S2101_4	False	208	7	2445	t.02.10	4206	63295	59089.0
61776.0	252	dead	dead	S2101_4	False	252	8	2687	t.02.10	4206	63295	59089.0
62053.0	79	seabird	seabirds.	S2101_4	False	79	9	2964	t.02.10	4206	63295	59089.0
62166.0	104	dead	dead	S2101_4	False	104	8	3077	t.02.10	4206	63295	59089.0
62290.0	324	dead	dead	S2101_4	False	324	8	3201	t.02.10	4206	63295	59089.0
62637.0	256	seabird	seabirds.	S2101_4	False	256	9	3548	t.02.10	4206	63295	59089.0
62925.0	286	seabird	seabirds.	S2101_4	False	286	9	3836	t.02.10	4206	63295	59089.0
63244.0	161	n/a	n/a	S2101_4	False	161	.	4155	t.02.10	4206	63295	59089.0
n/a	81	n/a	n/a	S2101_4	False	81	.	7	.	.	.	n/a
64656.0	100	another	another	S2101_4	False	100	3	0	t.02.11	5159	69815	64656.0
64775.0	442	n/a	1989,	S2101_4	False	442	2	119	t.02.11	5159	69815	64656.0
65240.0	150	another	another	S2101_4	False	150	3	584	t.02.11	5159	69815	64656.0
65413.0	34	another	another	S2101_4	False	34	3	757	t.02.11	5159	69815	64656.0
65782.0	284	another	another	S2101_4	False	284	3	1126	t.02.11	5159	69815	64656.0
66095.0	262	another	another	S2101_4	False	262	3	1439	t.02.11	5159	69815	64656.0
66392.0	241	supertanker	supertanker	S2101_4	False	241	4	1736	t.02.11	5159	69815	64656.0
66644.0	378	supertanker	supertanker	S2101_4	False	378	4	1988	t.02.11	5159	69815	64656.0
67037.0	59	supertanker	supertanker	S2101_4	False	59	4	2381	t.02.11	5159	69815	64656.0
67133.0	482	oil	oil	S2101_4	False	482	6	2477	t.02.11	5159	69815	64656.0
67642.0	258	Alaska	Alaska	S2101_4	False	258	8	2986	t.02.11	5159	69815	64656.0
67924.0	283	coast	coast.	S2101_4	False	283	9	3268	t.02.11	5159	69815	64656.0
68239.0	128	n/a	n/a	S2101_4	False	128	.	3583	t.02.11	5159	69815	64656.0
68400.0	307	coast	coast.	S2101_4	False	307	9	3744	t.02.11	5159	69815	64656.0
68737.0	314	n/a	n/a	S2101_4	False	314	.	4081	t.02.11	5159	69815	64656.0
69066.0	201	coast	coast.	S2101_4	False	201	9	4410	t.02.11	5159	69815	64656.0
69566.0	118	coast	coast.	S2101_4	False	118	9	4910	t.02.11	5159	69815	64656.0
69720.0	148	n/a	n/a	S2101_4	False	148	.	5064	t.02.11	5159	69815	64656.0
n/a	80	n/a	n/a	S2101_4	False	80	.	7	.	.	.	n/a
71222.0	194	spill	spilled	S2101_4	False	194	2	0	t.02.12	5841	77063	71222.0
71447.0	102	the	The	S2101_4	False	102	1	225	t.02.12	5841	77063	71222.0
71582.0	191	spill	spilled	S2101_4	False	191	2	360	t.02.12	5841	77063	71222.0
71793.0	235	n/a	n/a	S2101_4	False	235	.	571	t.02.12	5841	77063	71222.0
72071.0	360	spill	spilled	S2101_4	False	360	2	849	t.02.12	5841	77063	71222.0
72454.0	171	spill	spilled	S2101_4	False	171	2	1232	t.02.12	5841	77063	71222.0
72970.0	336	spill	spilled	S2101_4	False	336	2	1748	t.02.12	5841	77063	71222.0
73342.0	351	million	million	S2101_4	False	351	4	2120	t.02.12	5841	77063	71222.0
73882.0	120	gallon	gallons	S2101_4	False	120	5	2660	t.02.12	5841	77063	71222.0
74025.0	146	million	million	S2101_4	False	146	4	2803	t.02.12	5841	77063	71222.0
74209.0	174	of	of	S2101_4	False	174	6	2987	t.02.12	5841	77063	71222.0
74412.0	293	gallon	gallons	S2101_4	False	293	5	3190	t.02.12	5841	77063	71222.0
74739.0	186	cause	caused	S2101_4	False	186	8	3517	t.02.12	5841	77063	71222.0
74959.0	264	n/a	1,000	S2101_4	False	264	9	3737	t.02.12	5841	77063	71222.0
75257.0	158	otter	otters	S2101_4	False	158	10	4035	t.02.12	5841	77063	71222.0
75440.0	148	otter	otters	S2101_4	False	148	10	4218	t.02.12	5841	77063	71222.0
75617.0	333	die	die.	S2101_4	False	333	12	4395	t.02.12	5841	77063	71222.0
75964.0	294	die	die.	S2101_4	False	294	12	4742	t.02.12	5841	77063	71222.0
76277.0	150	die	die.	S2101_4	False	150	12	5055	t.02.12	5841	77063	71222.0
76588.0	114	n/a	n/a	S2101_4	False	114	.	5366	t.02.12	5841	77063	71222.0
76720.0	149	n/a	n/a	S2101_4	False	149	.	5498	t.02.12	5841	77063	71222.0
76904.0	163	otter	otters	S2101_4	False	163	10	5682	t.02.12	5841	77063	71222.0
77091.0	73	otter	otters	S2101_4	False	73	10	5869	t.02.12	5841	77063	71222.0
n/a	81	n/a	n/a	S2101_4	False	81	.	7	.	.	.	n/a
78421.0	62	spill	spills	S2101_4	False	62	2	0	t.02.13	3938	82359	78421.0
78489.0	169	spill	spills	S2101_4	False	169	2	68	t.02.13	3938	82359	78421.0
78682.0	253	spill	spills	S2101_4	False	253	2	261	t.02.13	3938	82359	78421.0
78959.0	231	spill	spills	S2101_4	False	231	2	538	t.02.13	3938	82359	78421.0
79512.0	136	supertanker	supertankers	S2101_4	False	136	4	1091	t.02.13	3938	82359	78421.0
79682.0	241	supertanker	supertankers	S2101_4	False	241	4	1261	t.02.13	3938	82359	78421.0
79948.0	273	also	also	S2101_4	False	273	5	1527	t.02.13	3938	82359	78421.0
80254.0	194	kill	kill	S2101_4	False	194	6	1833	t.02.13	3938	82359	78421.0
80472.0	177	drift	drifting	S2101_4	False	177	7	2051	t.02.13	3938	82359	78421.0
80675.0	279	microscopic	microscopic	S2101_4	False	279	8	2254	t.02.13	3938	82359	78421.0
80979.0	266	microscopic	microscopic	S2101_4	False	266	8	2558	t.02.13	3938	82359	78421.0
81281.0	430	microscopic	microscopic	S2101_4	False	430	8	2860	t.02.13	3938	82359	78421.0
81752.0	274	plant	plants.	S2101_4	False	274	9	3331	t.02.13	3938	82359	78421.0
82057.0	166	plant	plants.	S2101_4	False	166	9	3636	t.02.13	3938	82359	78421.0
82260.0	178	n/a	n/a	S2101_4	False	178	.	3839	t.02.13	3938	82359	78421.0
n/a	83	n/a	n/a	S2101_4	False	83	.	7	.	.	.	n/a
83754.0	109	plant	plants	S2101_4	False	109	2	0	t.02.14	3925	87679	83754.0
83894.0	106	plant	plants	S2101_4	False	106	2	140	t.02.14	3925	87679	83754.0
84030.0	170	these	These	S2101_4	False	170	1	276	t.02.14	3925	87679	83754.0
84236.0	159	provide	provide	S2101_4	False	159	3	482	t.02.14	3925	87679	83754.0
84426.0	138	provide	provide	S2101_4	False	138	3	672	t.02.14	3925	87679	83754.0
84602.0	216	plant	plants	S2101_4	False	216	2	848	t.02.14	3925	87679	83754.0
84855.0	214	food	food	S2101_4	False	214	4	1101	t.02.14	3925	87679	83754.0
85102.0	227	for	for	S2101_4	False	227	5	1348	t.02.14	3925	87679	83754.0
85347.0	26	for	for	S2101_4	False	26	5	1593	t.02.14	3925	87679	83754.0
85409.0	265	life	life,	S2101_4	False	265	7	1655	t.02.14	3925	87679	83754.0
85697.0	176	such	such	S2101_4	False	176	8	1943	t.02.14	3925	87679	83754.0
86048.0	157	whale	whales	S2101_4	False	157	10	2294	t.02.14	3925	87679	83754.0
86231.0	70	whale	whales	S2101_4	False	70	10	2477	t.02.14	3925	87679	83754.0
86336.0	185	shrimp	shrimp.	S2101_4	False	185	12	2582	t.02.14	3925	87679	83754.0
86534.0	303	shrimp	shrimp.	S2101_4	False	303	12	2780	t.02.14	3925	87679	83754.0
86867.0	183	n/a	n/a	S2101_4	False	183	.	3113	t.02.14	3925	87679	83754.0
87067.0	429	n/a	n/a	S2101_4	False	429	.	3313	t.02.14	3925	87679	83754.0
87533.0	137	shrimp	shrimp.	S2101_4	False	137	12	3779	t.02.14	3925	87679	83754.0
87697.0	90	shrimp	shrimp.	S2101_4	False	90	12	3943	t.02.14	3925	87679	83754.0
n/a	76	n/a	n/a	S2101_4	False	76	.	7	.	.	.	n/a
89037.0	225	plant	plants	S2101_4	False	225	2	0	t.02.15	3042	92079	89037.0
89273.0	162	plant	plants	S2101_4	False	162	2	236	t.02.15	3042	92079	89037.0
89466.0	168	also	also	S2101_4	False	168	3	429	t.02.15	3042	92079	89037.0
89671.0	251	plant	plants	S2101_4	False	251	2	634	t.02.15	3042	92079	89037.0
89945.0	111	also	also	S2101_4	False	111	3	908	t.02.15	3042	92079	89037.0
90091.0	182	produce	produce	S2101_4	False	182	4	1054	t.02.15	3042	92079	89037.0
90291.0	178	n/a	70	S2101_4	False	178	5	1254	t.02.15	3042	92079	89037.0
90493.0	152	percent	percent	S2101_4	False	152	6	1456	t.02.15	3042	92079	89037.0
90663.0	287	of	of	S2101_4	False	287	7	1626	t.02.15	3042	92079	89037.0
91154.0	191	world	world	S2101_4	False	191	9	2117	t.02.15	3042	92079	89037.0
91370.0	163	oxygen	oxygen	S2101_4	False	163	10	2333	t.02.15	3042	92079	89037.0
91569.0	309	supply	supply.	S2101_4	False	309	11	2532	t.02.15	3042	92079	89037.0
91902.0	169	n/a	n/a	S2101_4	False	169	.	2865	t.02.15	3042	92079	89037.0
92122.0	56	the	the	S2101_4	False	56	8	3085	t.02.15	3042	92079	89037.0
n/a	80	n/a	n/a	S2101_4	False	80	.	7	.	.	.	n/a
93487.0	192	spill	spills	S2101_4	False	192	2	0	t.02.16	3808	97295	93487.0
93714.0	270	spill	spills	S2101_4	False	270	2	227	t.02.16	3808	97295	93487.0
94010.0	177	result	result	S2101_4	False	177	3	523	t.02.16	3808	97295	93487.0
94218.0	149	part	partly	S2101_4	False	149	4	731	t.02.16	3808	97295	93487.0
94400.0	101	from	from	S2101_4	False	101	5	913	t.02.16	3808	97295	93487.0
94723.0	172	from	from	S2101_4	False	172	5	1236	t.02.16	3808	97295	93487.0
94928.0	233	from	from	S2101_4	False	233	5	1441	t.02.16	3808	97295	93487.0
95198.0	187	limitation	limitations	S2101_4	False	187	6	1711	t.02.16	3808	97295	93487.0
95420.0	231	limitation	limitations	S2101_4	False	231	6	1933	t.02.16	3808	97295	93487.0
95677.0	172	in	in	S2101_4	False	172	7	2190	t.02.16	3808	97295	93487.0
95882.0	180	limitation	limitations	S2101_4	False	180	6	2395	t.02.16	3808	97295	93487.0
96089.0	214	engineering	engineering.	S2101_4	False	214	8	2602	t.02.16	3808	97295	93487.0
96326.0	332	engineering	engineering.	S2101_4	False	332	8	2839	t.02.16	3808	97295	93487.0
96709.0	133	from	from	S2101_4	False	133	5	3222	t.02.16	3808	97295	93487.0
96878.0	228	result	result	S2101_4	False	228	3	3391	t.02.16	3808	97295	93487.0
97131.0	187	part	partly	S2101_4	False	187	4	3644	t.02.16	3808	97295	93487.0
97336.0	65	part	partly	S2101_4	False	65	4	3849	t.02.16	3808	97295	93487.0
n/a	75	n/a	n/a	S2101_4	False	75	.	7	.	.	.	n/a
98653.0	433	supertanker	Supertankers	S2101_4	False	433	1	0	t.02.17	4410	103063	98653.0
99122.0	145	lack	lack	S2101_4	False	145	2	469	t.02.17	4410	103063	98653.0
99289.0	251	double	double	S2101_4	False	251	3	636	t.02.17	4410	103063	98653.0
99562.0	361	double	double	S2101_4	False	361	3	909	t.02.17	4410	103063	98653.0
99957.0	470	bottom	bottom	S2101_4	False	470	4	1304	t.02.17	4410	103063	98653.0
100459.0	422	for	for	S2101_4	False	422	6	1806	t.02.17	4410	103063	98653.0
100907.0	193	protection	protection.	S2101_4	False	193	8	2254	t.02.17	4410	103063	98653.0
101122.0	195	protection	protection.	S2101_4	False	195	8	2469	t.02.17	4410	103063	98653.0
101356.0	149	n/a	n/a	S2101_4	False	149	.	2703	t.02.17	4410	103063	98653.0
101524.0	273	protection	protection.	S2101_4	False	273	8	2871	t.02.17	4410	103063	98653.0
101807.0	184	n/a	n/a	S2101_4	False	184	.	3154	t.02.17	4410	103063	98653.0
102263.0	115	lack	lack	S2101_4	False	115	2	3610	t.02.17	4410	103063	98653.0
102411.0	223	double	double	S2101_4	False	223	3	3758	t.02.17	4410	103063	98653.0
102664.0	281	double	double	S2101_4	False	281	3	4011	t.02.17	4410	103063	98653.0
