onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28151.0	135	also	also	S2101_3	False	135	2	451	t.01.06	3860	31560	27700.0
28321.0	162	an	an	S2101_3	False	162	4	621	t.01.06	3860	31560	27700.0
28514.0	468	axial	axial	S2101_3	False	468	5	814	t.01.06	3860	31560	27700.0
29017.0	190	axial	axial	S2101_3	False	190	5	1317	t.01.06	3860	31560	27700.0
29239.0	266	have	has	S2101_3	False	266	3	1539	t.01.06	3860	31560	27700.0
29541.0	159	also	also	S2101_3	False	159	2	1841	t.01.06	3860	31560	27700.0
29861.0	135	tilt	tilt	S2101_3	False	135	6	2161	t.01.06	3860	31560	27700.0
30027.0	173	similar	similar	S2101_3	False	173	7	2327	t.01.06	3860	31560	27700.0
30230.0	308	to	to	S2101_3	False	308	8	2530	t.01.06	3860	31560	27700.0
30575.0	201	axial	axial	S2101_3	False	201	10	2875	t.01.06	3860	31560	27700.0
30810.0	153	tilt	tilt.	S2101_3	False	153	11	3110	t.01.06	3860	31560	27700.0
30994.0	255	n/a	n/a	S2101_3	False	255	.	3294	t.01.06	3860	31560	27700.0
31417.0	24	axial	axial	S2101_3	False	24	10	3717	t.01.06	3860	31560	27700.0
31475.0	129	tilt	tilt.	S2101_3	False	129	11	3775	t.01.06	3860	31560	27700.0
n/a	80	n/a	n/a	S2101_3	False	80	.	7	.	.	.	n/a
32966.0	185	tilt	tilt	S2101_3	False	185	3	0	t.01.07	2618	35584	32966.0
33182.0	364	axial	axial	S2101_3	False	364	2	216	t.01.07	2618	35584	32966.0
33579.0	238	tilt	tilt	S2101_3	False	238	3	613	t.01.07	2618	35584	32966.0
33851.0	169	both	both	S2101_3	False	169	5	885	t.01.07	2618	35584	32966.0
34049.0	201	planet	planets	S2101_3	False	201	6	1083	t.01.07	2618	35584	32966.0
34276.0	325	planet	planets	S2101_3	False	325	6	1310	t.01.07	2618	35584	32966.0
34632.0	113	with	with	S2101_3	False	113	8	1666	t.01.07	2618	35584	32966.0
34778.0	203	temperature	temperature	S2101_3	False	203	9	1812	t.01.07	2618	35584	32966.0
35012.0	161	temperature	temperature	S2101_3	False	161	9	2046	t.01.07	2618	35584	32966.0
35205.0	292	change	changes.	S2101_3	False	292	10	2239	t.01.07	2618	35584	32966.0
35534.0	89	change	changes.	S2101_3	False	89	10	2568	t.01.07	2618	35584	32966.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
36932.0	182	earth	Earth,	S2101_3	False	182	3	0	t.01.08	1708	38640	36932.0
37152.0	180	like	like	S2101_3	False	180	2	220	t.01.08	1708	38640	36932.0
37367.0	163	earth	Earth,	S2101_3	False	163	3	435	t.01.08	1708	38640	36932.0
37565.0	108	Mars	Mars	S2101_3	False	108	4	633	t.01.08	1708	38640	36932.0
37703.0	171	cold	cold	S2101_3	False	171	6	771	t.01.08	1708	38640	36932.0
37898.0	188	winter	winters	S2101_3	False	188	7	966	t.01.08	1708	38640	36932.0
38118.0	221	and	and	S2101_3	False	221	8	1186	t.01.08	1708	38640	36932.0
38378.0	198	summer	summers.	S2101_3	False	198	10	1446	t.01.08	1708	38640	36932.0
38596.0	140	summer	summers.	S2101_3	False	140	10	1664	t.01.08	1708	38640	36932.0
n/a	87	n/a	n/a	S2101_3	False	87	.	7	.	.	.	n/a
40049.0	407	earth	Earth,	S2101_3	False	407	2	0	t.01.09	3295	43344	40049.0
40487.0	39	earth	Earth,	S2101_3	False	39	2	438	t.01.09	3295	43344	40049.0
40560.0	385	have	has	S2101_3	False	385	4	511	t.01.09	3295	43344	40049.0
40980.0	475	weather	weather,	S2101_3	False	475	6	931	t.01.09	3295	43344	40049.0
41480.0	266	dust	dust	S2101_3	False	266	7	1431	t.01.09	3295	43344	40049.0
41771.0	489	storm	storms,	S2101_3	False	489	8	1722	t.01.09	3295	43344	40049.0
42283.0	247	storm	storms,	S2101_3	False	247	8	2234	t.01.09	3295	43344	40049.0
42553.0	316	and	and	S2101_3	False	316	9	2504	t.01.09	3295	43344	40049.0
42893.0	158	volcano	volcanoes.	S2101_3	False	158	10	2844	t.01.09	3295	43344	40049.0
43075.0	369	n/a	n/a	S2101_3	False	369	.	3026	t.01.09	3295	43344	40049.0
n/a	77	n/a	n/a	S2101_3	False	77	.	7	.	.	.	n/a
44698.0	190	some	some	S2101_3	False	190	3	0	t.01.10	1534	46232	44698.0
44908.0	185	in	in	S2101_3	False	185	2	210	t.01.10	1534	46232	44698.0
45129.0	167	way	ways,	S2101_3	False	167	4	431	t.01.10	1534	46232	44698.0
45331.0	211	and	and	S2101_3	False	211	6	633	t.01.10	1534	46232	44698.0
45580.0	171	be	are	S2101_3	False	171	8	882	t.01.10	1534	46232	44698.0
45785.0	182	different	different.	S2101_3	False	182	9	1087	t.01.10	1534	46232	44698.0
45996.0	236	n/a	n/a	S2101_3	False	236	.	1298	t.01.10	1534	46232	44698.0
n/a	88	n/a	n/a	S2101_3	False	88	.	7	.	.	.	n/a
47632.0	188	difference	Differences	S2101_3	False	188	1	0	t.01.11	3576	51208	47632.0
47858.0	193	difference	Differences	S2101_3	False	193	1	226	t.01.11	3576	51208	47632.0
48088.0	190	include	include	S2101_3	False	190	2	456	t.01.11	3576	51208	47632.0
48300.0	131	temperature	temperature,	S2101_3	False	131	3	668	t.01.11	3576	51208	47632.0
48464.0	260	temperature	temperature,	S2101_3	False	260	3	832	t.01.11	3576	51208	47632.0
48749.0	145	length	length	S2101_3	False	145	4	1117	t.01.11	3576	51208	47632.0
48914.0	343	a	a	S2101_3	False	343	6	1282	t.01.11	3576	51208	47632.0
49283.0	154	temperature	temperature,	S2101_3	False	154	3	1651	t.01.11	3576	51208	47632.0
49649.0	111	a	a	S2101_3	False	111	6	2017	t.01.11	3576	51208	47632.0
49771.0	153	year	year,	S2101_3	False	153	7	2139	t.01.11	3576	51208	47632.0
49942.0	211	a	a	S2101_3	False	211	6	2310	t.01.11	3576	51208	47632.0
50191.0	397	and	and	S2101_3	False	397	8	2559	t.01.11	3576	51208	47632.0
50605.0	38	gravity	gravity.	S2101_3	False	38	9	2973	t.01.11	3576	51208	47632.0
50680.0	180	n/a	n/a	S2101_3	False	180	.	3048	t.01.11	3576	51208	47632.0
50882.0	427	n/a	n/a	S2101_3	False	427	.	3250	t.01.11	3576	51208	47632.0
n/a	76	n/a	n/a	S2101_3	False	76	.	7	.	.	.	n/a
52564.0	227	average	average	S2101_3	False	227	2	0	t.01.12	3403	55968	52564.0
52802.0	186	average	average	S2101_3	False	186	2	238	t.01.12	3403	55968	52564.0
53015.0	176	temperature	temperature	S2101_3	False	176	3	451	t.01.12	3403	55968	52564.0
53602.0	127	deg	deg	S2101_3	False	127	6	1038	t.01.12	3403	55968	52564.0
53753.0	170	on	on	S2101_3	False	170	8	1189	t.01.12	3403	55968	52564.0
53952.0	98	deg	deg	S2101_3	False	98	6	1388	t.01.12	3403	55968	52564.0
54079.0	197	deg	deg	S2101_3	False	197	6	1515	t.01.12	3403	55968	52564.0
54298.0	179	deg	deg	S2101_3	False	179	6	1734	t.01.12	3403	55968	52564.0
54512.0	167	Mars	Mars,	S2101_3	False	167	9	1948	t.01.12	3403	55968	52564.0
54715.0	231	but	but	S2101_3	False	231	10	2151	t.01.12	3403	55968	52564.0
54980.0	404	deg	deg	S2101_3	False	404	12	2416	t.01.12	3403	55968	52564.0
55415.0	167	earth	Earth.	S2101_3	False	167	15	2851	t.01.12	3403	55968	52564.0
55603.0	242	earth	Earth.	S2101_3	False	242	15	3039	t.01.12	3403	55968	52564.0
55867.0	159	n/a	n/a	S2101_3	False	159	.	3303	t.01.12	3403	55968	52564.0
n/a	79	n/a	n/a	S2101_3	False	79	.	7	.	.	.	n/a
57347.0	169	year	year	S2101_3	False	169	3	0	t.01.13	2332	59679	57347.0
57553.0	213	Martian	Martian	S2101_3	False	213	2	206	t.01.13	2332	59679	57347.0
57799.0	217	Martian	Martian	S2101_3	False	217	2	452	t.01.13	2332	59679	57347.0
58047.0	181	Martian	Martian	S2101_3	False	181	2	700	t.01.13	2332	59679	57347.0
58263.0	149	year	year	S2101_3	False	149	3	916	t.01.13	2332	59679	57347.0
58446.0	164	almost	almost	S2101_3	False	164	5	1099	t.01.13	2332	59679	57347.0
58638.0	150	twice	twice	S2101_3	False	150	6	1291	t.01.13	2332	59679	57347.0
58820.0	205	n/a	n/a	S2101_3	False	205	.	1473	t.01.13	2332	59679	57347.0
59058.0	222	as	as	S2101_3	False	222	9	1711	t.01.13	2332	59679	57347.0
59312.0	166	earth	Earth	S2101_3	False	166	11	1965	t.01.13	2332	59679	57347.0
59513.0	255	year	year.	S2101_3	False	255	12	2166	t.01.13	2332	59679	57347.0
n/a	80	n/a	n/a	S2101_3	False	80	.	7	.	.	.	n/a
61031.0	178	gravity	gravity	S2101_3	False	178	2	0	t.01.14	3248	64279	61031.0
61254.0	239	earth	Earth	S2101_3	False	239	1	223	t.01.14	3248	64279	61031.0
61528.0	204	gravity	gravity	S2101_3	False	204	2	497	t.01.14	3248	64279	61031.0
61768.0	230	n/a	n/a	S2101_3	False	230	.	737	t.01.14	3248	64279	61031.0
62023.0	179	gravity	gravity	S2101_3	False	179	2	992	t.01.14	3248	64279	61031.0
62227.0	177	almost	almost	S2101_3	False	177	4	1196	t.01.14	3248	64279	61031.0
62427.0	166	time	times	S2101_3	False	166	6	1396	t.01.14	3248	64279	61031.0
62612.0	217	strong	stronger	S2101_3	False	217	7	1581	t.01.14	3248	64279	61031.0
62853.0	181	strong	stronger	S2101_3	False	181	7	1822	t.01.14	3248	64279	61031.0
63054.0	171	than	than	S2101_3	False	171	8	2023	t.01.14	3248	64279	61031.0
63251.0	237	Martian	Martian	S2101_3	False	237	9	2220	t.01.14	3248	64279	61031.0
63508.0	284	gravity	gravity.	S2101_3	False	284	10	2477	t.01.14	3248	64279	61031.0
63813.0	154	n/a	n/a	S2101_3	False	154	.	2782	t.01.14	3248	64279	61031.0
64002.0	368	gravity	gravity.	S2101_3	False	368	10	2971	t.01.14	3248	64279	61031.0
n/a	78	n/a	n/a	S2101_3	False	78	.	7	.	.	.	n/a
65664.0	203	the	the	S2101_3	False	203	2	0	t.01.15	3247	68911	65664.0
65885.0	132	give	Given	S2101_3	False	132	1	221	t.01.15	3247	68911	65664.0
66055.0	188	similarity	similarities,	S2101_3	False	188	3	391	t.01.15	3247	68911	65664.0
66264.0	180	similarity	similarities,	S2101_3	False	180	3	600	t.01.15	3247	68911	65664.0
66492.0	218	go	go	S2101_3	False	218	6	828	t.01.15	3247	68911	65664.0
66733.0	237	go	go	S2101_3	False	237	6	1069	t.01.15	3247	68911	65664.0
67005.0	61	Mars	Mars	S2101_3	False	61	8	1341	t.01.15	3247	68911	65664.0
67112.0	148	human	humans	S2101_3	False	148	5	1448	t.01.15	3247	68911	65664.0
67294.0	80	to	to	S2101_3	False	80	7	1630	t.01.15	3247	68911	65664.0
67408.0	209	and	and	S2101_3	False	209	9	1744	t.01.15	3247	68911	65664.0
67633.0	202	live	live	S2101_3	False	202	10	1969	t.01.15	3247	68911	65664.0
67859.0	180	there	there?	S2101_3	False	180	11	2195	t.01.15	3247	68911	65664.0
68064.0	235	there	there?	S2101_3	False	235	11	2400	t.01.15	3247	68911	65664.0
68323.0	208	n/a	n/a	S2101_3	False	208	.	2659	t.01.15	3247	68911	65664.0
68594.0	246	similarity	similarities,	S2101_3	False	246	3	2930	t.01.15	3247	68911	65664.0
68876.0	136	the	the	S2101_3	False	136	2	3212	t.01.15	3247	68911	65664.0
n/a	80	n/a	n/a	S2101_3	False	80	.	7	.	.	.	n/a
70263.0	185	this	this	S2101_3	False	185	6	0	t.01.16	2920	73183	70263.0
70483.0	36	scientist	scientists	S2101_3	False	36	2	220	t.01.16	2920	73183	70263.0
70566.0	387	scientist	scientists	S2101_3	False	387	2	303	t.01.16	2920	73183	70263.0
70981.0	151	NASA	NASA	S2101_3	False	151	1	718	t.01.16	2920	73183	70263.0
71157.0	271	scientist	scientists	S2101_3	False	271	2	894	t.01.16	2920	73183	70263.0
71453.0	103	want	want	S2101_3	False	103	3	1190	t.01.16	2920	73183	70263.0
71587.0	203	answer	answer	S2101_3	False	203	5	1324	t.01.16	2920	73183	70263.0
71814.0	297	n/a	n/a	S2101_3	False	297	.	1551	t.01.16	2920	73183	70263.0
72147.0	171	question	question.	S2101_3	False	171	7	1884	t.01.16	2920	73183	70263.0
72343.0	433	n/a	n/a	S2101_3	False	433	.	2080	t.01.16	2920	73183	70263.0
72783.0	42	n/a	n/a	S2101_3	False	42	.	2520	t.01.16	2920	73183	70263.0
73017.0	166	question	question.	S2101_3	False	166	7	2754	t.01.16	2920	73183	70263.0
73216.0	51	question	question.	S2101_3	False	51	7	2953	t.01.16	2920	73183	70263.0
n/a	82	n/a	n/a	S2101_3	False	82	.	7	.	.	.	n/a
74563.0	160	oversee	oversees	S2101_3	False	160	2	0	t.01.17	3140	77703	74563.0
74757.0	133	oversee	oversees	S2101_3	False	133	2	194	t.01.17	3140	77703	74563.0
74920.0	205	oversee	oversees	S2101_3	False	205	2	357	t.01.17	3140	77703	74563.0
75161.0	266	u	U.S.	S2101_3	False	266	3	598	t.01.17	3140	77703	74563.0
75458.0	429	research	research	S2101_3	False	429	4	895	t.01.17	3140	77703	74563.0
75917.0	169	research	research	S2101_3	False	169	4	1354	t.01.17	3140	77703	74563.0
76106.0	222	n/a	n/a	S2101_3	False	222	.	1543	t.01.17	3140	77703	74563.0
76354.0	197	exploration	exploration.	S2101_3	False	197	7	1791	t.01.17	3140	77703	74563.0
76568.0	231	exploration	exploration.	S2101_3	False	231	7	2005	t.01.17	3140	77703	74563.0
76823.0	478	exploration	exploration.	S2101_3	False	478	7	2260	t.01.17	3140	77703	74563.0
77336.0	222	exploration	exploration.	S2101_3	False	222	7	2773	t.01.17	3140	77703	74563.0
77583.0	214	exploration	exploration.	S2101_3	False	214	7	3020	t.01.17	3140	77703	74563.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
79046.0	173	scientist	scientists	S2101_3	False	173	2	0	t.01.18	4233	83279	79046.0
79256.0	132	scientist	scientists	S2101_3	False	132	2	210	t.01.18	4233	83279	79046.0
79416.0	145	NASA	NASA	S2101_3	False	145	1	370	t.01.18	4233	83279	79046.0
79597.0	160	scientist	scientists	S2101_3	False	160	2	551	t.01.18	4233	83279	79046.0
79970.0	161	device	devices	S2101_3	False	161	4	924	t.01.18	4233	83279	79046.0
80163.0	248	call	called	S2101_3	False	248	5	1117	t.01.18	4233	83279	79046.0
80436.0	159	spacecraft	spacecraft	S2101_3	False	159	6	1390	t.01.18	4233	83279	79046.0
80630.0	340	device	devices	S2101_3	False	340	4	1584	t.01.18	4233	83279	79046.0
80991.0	93	call	called	S2101_3	False	93	5	1945	t.01.18	4233	83279	79046.0
81126.0	176	spacecraft	spacecraft	S2101_3	False	176	6	2080	t.01.18	4233	83279	79046.0
81336.0	221	spacecraft	spacecraft	S2101_3	False	221	6	2290	t.01.18	4233	83279	79046.0
81579.0	214	to	to	S2101_3	False	214	7	2533	t.01.18	4233	83279	79046.0
81820.0	326	spacecraft	spacecraft	S2101_3	False	326	6	2774	t.01.18	4233	83279	79046.0
82187.0	161	explore	explore	S2101_3	False	161	8	3141	t.01.18	4233	83279	79046.0
82373.0	232	n/a	n/a	S2101_3	False	232	.	3327	t.01.18	4233	83279	79046.0
82638.0	329	n/a	n/a	S2101_3	False	329	.	3592	t.01.18	4233	83279	79046.0
83017.0	349	spacecraft	spacecraft	S2101_3	False	349	6	3971	t.01.18	4233	83279	79046.0
n/a	55	n/a	n/a	S2101_3	False	55	.	7	.	.	.	n/a
84665.0	180	spacecraft	spacecraft	S2101_3	False	180	2	3	t.01.19	2657	87319	84662.0
84880.0	180	spacecraft	spacecraft	S2101_3	False	180	2	218	t.01.19	2657	87319	84662.0
85085.0	113	spacecraft	spacecraft	S2101_3	False	113	2	423	t.01.19	2657	87319	84662.0
85233.0	205	rover	rovers	S2101_3	False	205	4	571	t.01.19	2657	87319	84662.0
85470.0	140	that	that	S2101_3	False	140	5	808	t.01.19	2657	87319	84662.0
85627.0	252	that	that	S2101_3	False	252	5	965	t.01.19	2657	87319	84662.0
85903.0	209	can	can	S2101_3	False	209	6	1241	t.01.19	2657	87319	84662.0
86130.0	161	that	that	S2101_3	False	161	5	1468	t.01.19	2657	87319	84662.0
86325.0	152	rove	rove	S2101_3	False	152	7	1663	t.01.19	2657	87319	84662.0
86510.0	149	or	or	S2101_3	False	149	8	1848	t.01.19	2657	87319	84662.0
86683.0	136	move	move	S2101_3	False	136	9	2021	t.01.19	2657	87319	84662.0
86843.0	264	around	around.	S2101_3	False	264	10	2181	t.01.19	2657	87319	84662.0
87131.0	119	n/a	n/a	S2101_3	False	119	.	2469	t.01.19	2657	87319	84662.0
87292.0	128	move	move	S2101_3	False	128	9	2630	t.01.19	2657	87319	84662.0
n/a	78	n/a	n/a	S2101_3	False	78	.	7	.	.	.	n/a
88678.0	12	wheel	wheeled	S2101_3	False	12	2	0	t.01.20	2705	91383	88678.0
88724.0	245	these	These	S2101_3	False	245	1	46	t.01.20	2705	91383	88678.0
89003.0	274	wheel	wheeled	S2101_3	False	274	2	325	t.01.20	2705	91383	88678.0
89307.0	66	rover	rovers	S2101_3	False	66	3	629	t.01.20	2705	91383	88678.0
89406.0	259	can	can	S2101_3	False	259	4	728	t.01.20	2705	91383	88678.0
89688.0	174	explore	explore	S2101_3	False	174	5	1010	t.01.20	2705	91383	88678.0
89898.0	253	characteristic	characteristics	S2101_3	False	253	6	1220	t.01.20	2705	91383	88678.0
90181.0	215	characteristic	characteristics	S2101_3	False	215	6	1503	t.01.20	2705	91383	88678.0
90408.0	379	characteristic	characteristics	S2101_3	False	379	6	1730	t.01.20	2705	91383	88678.0
90811.0	175	planet	planet.	S2101_3	False	175	9	2133	t.01.20	2705	91383	88678.0
91018.0	165	n/a	n/a	S2101_3	False	165	.	2340	t.01.20	2705	91383	88678.0
91212.0	256	n/a	n/a	S2101_3	False	256	.	2534	t.01.20	2705	91383	88678.0
n/a	79	n/a	n/a	S2101_3	False	79	.	7	.	.	.	n/a
92761.0	194	n/a	n/a	S2101_3	False	194	.	0	t.01.21	2582	95343	92761.0
92986.0	198	they	They	S2101_3	False	198	1	225	t.01.21	2582	95343	92761.0
93220.0	169	show	show	S2101_3	False	169	4	459	t.01.21	2582	95343	92761.0
93412.0	223	land	land	S2101_3	False	223	5	651	t.01.21	2582	95343	92761.0
93660.0	177	characteristic	characteristics	S2101_3	False	177	6	899	t.01.21	2582	95343	92761.0
93856.0	163	characteristic	characteristics	S2101_3	False	163	6	1095	t.01.21	2582	95343	92761.0
94043.0	227	characteristic	characteristics	S2101_3	False	227	6	1282	t.01.21	2582	95343	92761.0
94304.0	225	characteristic	characteristics	S2101_3	False	225	6	1543	t.01.21	2582	95343	92761.0
94570.0	284	weather	weather	S2101_3	False	284	8	1809	t.01.21	2582	95343	92761.0
94883.0	155	mars	Mars	S2101_3	False	155	10	2122	t.01.21	2582	95343	92761.0
95067.0	223	n/a	n/a	S2101_3	False	223	.	2306	t.01.21	2582	95343	92761.0
95323.0	111	n/a	n/a	S2101_3	False	111	.	2562	t.01.21	2582	95343	92761.0
n/a	81	n/a	n/a	S2101_3	False	81	.	7	.	.	.	n/a
96694.0	228	these	these	S2101_3	False	228	3	0	t.01.22	2073	98767	96694.0
96942.0	156	of	of	S2101_3	False	156	2	248	t.01.22	2073	98767	96694.0
97122.0	161	NASA	NASA	S2101_3	False	161	4	428	t.01.22	2073	98767	96694.0
97306.0	124	n/a	n/a	S2101_3	False	124	.	612	t.01.22	2073	98767	96694.0
97453.0	188	be	is	S2101_3	False	188	6	759	t.01.22	2073	98767	96694.0
97676.0	293	name	named	S2101_3	False	293	7	982	t.01.22	2073	98767	96694.0
97994.0	217	Curiosity	Curiosity.	S2101_3	False	217	8	1300	t.01.22	2073	98767	96694.0
98228.0	455	Curiosity	Curiosity.	S2101_3	False	455	8	1534	t.01.22	2073	98767	96694.0
98697.0	169	n/a	n/a	S2101_3	False	169	.	2003	t.01.22	2073	98767	96694.0
n/a	77	n/a	n/a	S2101_3	False	77	.	7	.	.	.	n/a
100161.0	197	Curiosity	Curiosity	S2101_3	False	197	1	0	t.01.23	3478	103639	100161.0
100376.0	148	Curiosity	Curiosity	S2101_3	False	148	1	215	t.01.23	3478	103639	100161.0
100551.0	210	find	found	S2101_3	False	210	2	390	t.01.23	3478	103639	100161.0
100794.0	160	evidence	evidence	S2101_3	False	160	3	633	t.01.23	3478	103639	100161.0
100976.0	257	that	that	S2101_3	False	257	4	815	t.01.23	3478	103639	100161.0
101238.0	40	that	that	S2101_3	False	40	4	1077	t.01.23	3478	103639	100161.0
101310.0	174	soil	soil	S2101_3	False	174	5	1149	t.01.23	3478	103639	100161.0
101510.0	204	Mars	Mars	S2101_3	False	204	7	1349	t.01.23	3478	103639	100161.0
101729.0	144	on	on	S2101_3	False	144	6	1568	t.01.23	3478	103639	100161.0
101897.0	306	contain	contains	S2101_3	False	306	8	1736	t.01.23	3478	103639	100161.0
102232.0	267	Mars	Mars	S2101_3	False	267	7	2071	t.01.23	3478	103639	100161.0
102525.0	206	contain	contains	S2101_3	False	206	8	2364	t.01.23	3478	103639	100161.0
102764.0	232	n/a	2%	S2101_3	False	232	9	2603	t.01.23	3478	103639	100161.0
103020.0	286	water	water.	S2101_3	False	286	10	2859	t.01.23	3478	103639	100161.0
103328.0	257	n/a	n/a	S2101_3	False	257	.	3167	t.01.23	3478	103639	100161.0
