onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27948.0	42	path	path	S2101_2	False	42	6	4618	t.05.03	5485	28816	23330.0
28035.0	186	entire	entire	S2101_2	False	186	5	4705	t.05.03	5485	28816	23330.0
28257.0	251	must	must	S2101_2	False	251	7	4927	t.05.03	5485	28816	23330.0
28533.0	177	connect	connected	S2101_2	False	177	9	5203	t.05.03	5485	28816	23330.0
28755.0	135	loop	loop.	S2101_2	False	135	12	5425	t.05.03	5485	28816	23330.0
n/a	81	n/a	n/a	S2101_2	False	81	.	7	.	.	.	n/a
30163.0	93	simple	simple	S2101_2	False	93	3	0	t.05.04	5708	35871	30163.0
30291.0	141	n/a	n/a	S2101_2	False	141	.	128	t.05.04	5708	35871	30163.0
30462.0	175	imagine	Imagine	S2101_2	False	175	1	299	t.05.04	5708	35871	30163.0
30657.0	94	imagine	Imagine	S2101_2	False	94	1	494	t.05.04	5708	35871	30163.0
30788.0	200	simple	simple	S2101_2	False	200	3	625	t.05.04	5708	35871	30163.0
31018.0	150	circuit	circuit	S2101_2	False	150	4	855	t.05.04	5708	35871	30163.0
31202.0	233	make	made	S2101_2	False	233	5	1039	t.05.04	5708	35871	30163.0
31442.0	462	make	made	S2101_2	False	462	5	1279	t.05.04	5708	35871	30163.0
31926.0	78	make	made	S2101_2	False	78	5	1763	t.05.04	5708	35871	30163.0
32036.0	234	with	with	S2101_2	False	234	6	1873	t.05.04	5708	35871	30163.0
32305.0	224	battery	battery	S2101_2	False	224	8	2142	t.05.04	5708	35871	30163.0
32721.0	164	battery	battery	S2101_2	False	164	8	2558	t.05.04	5708	35871	30163.0
32920.0	340	and	and	S2101_2	False	340	9	2757	t.05.04	5708	35871	30163.0
33275.0	182	and	and	S2101_2	False	182	9	3112	t.05.04	5708	35871	30163.0
33483.0	161	of	of	S2101_2	False	161	12	3320	t.05.04	5708	35871	30163.0
33674.0	274	wire	wire.	S2101_2	False	274	13	3511	t.05.04	5708	35871	30163.0
33984.0	316	n/a	n/a	S2101_2	False	316	.	3821	t.05.04	5708	35871	30163.0
34609.0	87	a	a	S2101_2	False	87	10	4446	t.05.04	5708	35871	30163.0
34740.0	169	n/a	n/a	S2101_2	False	169	.	4577	t.05.04	5708	35871	30163.0
34933.0	120	wire	wire.	S2101_2	False	120	13	4770	t.05.04	5708	35871	30163.0
35090.0	123	n/a	n/a	S2101_2	False	123	.	4927	t.05.04	5708	35871	30163.0
35261.0	234	n/a	n/a	S2101_2	False	234	.	5098	t.05.04	5708	35871	30163.0
35504.0	140	a	a	S2101_2	False	140	10	5341	t.05.04	5708	35871	30163.0
35686.0	146	n/a	n/a	S2101_2	False	146	.	5523	t.05.04	5708	35871	30163.0
35860.0	108	n/a	n/a	S2101_2	False	108	.	5697	t.05.04	5708	35871	30163.0
n/a	80	n/a	n/a	S2101_2	False	80	.	7	.	.	.	n/a
37279.0	205	connect	connect	S2101_2	False	205	2	0	t.05.05	7048	44327	37279.0
37517.0	325	connect	connect	S2101_2	False	325	2	238	t.05.05	7048	44327	37279.0
37880.0	164	each	each	S2101_2	False	164	3	601	t.05.05	7048	44327	37279.0
38081.0	57	connect	connect	S2101_2	False	57	2	802	t.05.05	7048	44327	37279.0
38172.0	204	now	Now	S2101_2	False	204	1	893	t.05.05	7048	44327	37279.0
38411.0	229	connect	connect	S2101_2	False	229	2	1132	t.05.05	7048	44327	37279.0
38673.0	81	each	each	S2101_2	False	81	3	1394	t.05.05	7048	44327	37279.0
38787.0	249	of	of	S2101_2	False	249	5	1508	t.05.05	7048	44327	37279.0
39068.0	94	wire	wire	S2101_2	False	94	7	1789	t.05.05	7048	44327	37279.0
39496.0	320	to	to	S2101_2	False	320	8	2217	t.05.05	7048	44327	37279.0
39840.0	192	the	the	S2101_2	False	192	6	2561	t.05.05	7048	44327	37279.0
40063.0	115	of	of	S2101_2	False	115	5	2784	t.05.05	7048	44327	37279.0
40392.0	368	to	to	S2101_2	False	368	8	3113	t.05.05	7048	44327	37279.0
40781.0	172	different	different	S2101_2	False	172	9	3502	t.05.05	7048	44327	37279.0
40985.0	150	different	different	S2101_2	False	150	9	3706	t.05.05	7048	44327	37279.0
41161.0	242	the	the	S2101_2	False	242	12	3882	t.05.05	7048	44327	37279.0
41429.0	195	battery	battery.	S2101_2	False	195	13	4150	t.05.05	7048	44327	37279.0
41657.0	356	n/a	n/a	S2101_2	False	356	.	4378	t.05.05	7048	44327	37279.0
42353.0	191	different	different	S2101_2	False	191	9	5074	t.05.05	7048	44327	37279.0
42575.0	330	to	to	S2101_2	False	330	8	5296	t.05.05	7048	44327	37279.0
42933.0	149	different	different	S2101_2	False	149	9	5654	t.05.05	7048	44327	37279.0
43122.0	172	to	to	S2101_2	False	172	8	5843	t.05.05	7048	44327	37279.0
43314.0	471	different	different	S2101_2	False	471	9	6035	t.05.05	7048	44327	37279.0
43840.0	192	connect	connect	S2101_2	False	192	2	6561	t.05.05	7048	44327	37279.0
44057.0	163	end	end	S2101_2	False	163	4	6778	t.05.05	7048	44327	37279.0
44257.0	168	the	the	S2101_2	False	168	6	6978	t.05.05	7048	44327	37279.0
45785.0	266	piece	piece	S2101_2	False	266	2	107	t.05.06	5249	50927	45678.0
46083.0	161	wire	wire	S2101_2	False	161	4	405	t.05.06	5249	50927	45678.0
46275.0	132	and	and	S2101_2	False	132	5	597	t.05.06	5249	50927	45678.0
46444.0	112	of	of	S2101_2	False	112	3	766	t.05.06	5249	50927	45678.0
46601.0	277	your	Your	S2101_2	False	277	1	923	t.05.06	5249	50927	45678.0
46910.0	339	piece	piece	S2101_2	False	339	2	1232	t.05.06	5249	50927	45678.0
47275.0	203	and	and	S2101_2	False	203	5	1597	t.05.06	5249	50927	45678.0
47788.0	56	wire	wire	S2101_2	False	56	4	2110	t.05.06	5249	50927	45678.0
47882.0	67	battery	battery	S2101_2	False	67	6	2204	t.05.06	5249	50927	45678.0
47997.0	274	now	now	S2101_2	False	274	7	2319	t.05.06	5249	50927	45678.0
48295.0	175	a	a	S2101_2	False	175	9	2617	t.05.06	5249	50927	45678.0
48501.0	214	circle	circle	S2101_2	False	214	10	2823	t.05.06	5249	50927	45678.0
48751.0	268	circular	circular	S2101_2	False	268	12	3073	t.05.06	5249	50927	45678.0
49042.0	182	circular	circular	S2101_2	False	182	12	3364	t.05.06	5249	50927	45678.0
49251.0	119	circular	circular	S2101_2	False	119	12	3573	t.05.06	5249	50927	45678.0
49407.0	138	path	path.	S2101_2	False	138	13	3729	t.05.06	5249	50927	45678.0
49570.0	160	circular	circular	S2101_2	False	160	12	3892	t.05.06	5249	50927	45678.0
49765.0	221	path	path.	S2101_2	False	221	13	4087	t.05.06	5249	50927	45678.0
50003.0	101	path	path.	S2101_2	False	101	13	4325	t.05.06	5249	50927	45678.0
50139.0	252	n/a	n/a	S2101_2	False	252	.	4461	t.05.06	5249	50927	45678.0
50417.0	172	path	path.	S2101_2	False	172	13	4739	t.05.06	5249	50927	45678.0
50620.0	193	path	path.	S2101_2	False	193	13	4942	t.05.06	5249	50927	45678.0
50821.0	196	path	path.	S2101_2	False	196	13	5143	t.05.06	5249	50927	45678.0
n/a	48	n/a	n/a	S2101_2	False	48	.	43	.	.	.	n/a
52311.0	187	of	of	S2101_2	False	187	3	0	t.05.07	4144	56455	52311.0
52533.0	216	end	end	S2101_2	False	216	2	222	t.05.07	4144	56455	52311.0
52780.0	165	of	of	S2101_2	False	165	3	469	t.05.07	4144	56455	52311.0
52975.0	50	of	of	S2101_2	False	50	3	664	t.05.07	4144	56455	52311.0
53059.0	219	n/a	n/a	S2101_2	False	219	.	748	t.05.07	4144	56455	52311.0
53308.0	236	end	end	S2101_2	False	236	2	997	t.05.07	4144	56455	52311.0
53568.0	120	the	the	S2101_2	False	120	4	1257	t.05.07	4144	56455	52311.0
53720.0	246	battery	battery	S2101_2	False	246	5	1409	t.05.07	4144	56455	52311.0
53987.0	162	positive	positive	S2101_2	False	162	7	1676	t.05.07	4144	56455	52311.0
54182.0	184	positive	positive	S2101_2	False	184	7	1871	t.05.07	4144	56455	52311.0
54388.0	155	and	and	S2101_2	False	155	8	2077	t.05.07	4144	56455	52311.0
54565.0	176	positive	positive	S2101_2	False	176	7	2254	t.05.07	4144	56455	52311.0
54908.0	38	other	other	S2101_2	False	38	10	2597	t.05.07	4144	56455	52311.0
54977.0	221	n/a	n/a	S2101_2	False	221	.	2666	t.05.07	4144	56455	52311.0
55229.0	146	negative	negative.	S2101_2	False	146	12	2918	t.05.07	4144	56455	52311.0
55410.0	338	n/a	n/a	S2101_2	False	338	.	3099	t.05.07	4144	56455	52311.0
56093.0	324	of	of	S2101_2	False	324	3	3782	t.05.07	4144	56455	52311.0
56455.0	92	battery	battery	S2101_2	False	92	5	4144	t.05.07	4144	56455	52311.0
n/a	78	n/a	n/a	S2101_2	False	78	.	7	.	.	.	n/a
57827.0	187	electron	Electrons	S2101_2	False	187	1	0	t.05.08	4436	62263	57827.0
58047.0	280	electron	Electrons	S2101_2	False	280	1	220	t.05.08	4436	62263	57827.0
58353.0	203	will	will	S2101_2	False	203	2	526	t.05.08	4436	62263	57827.0
58580.0	141	across	across	S2101_2	False	141	4	753	t.05.08	4436	62263	57827.0
58743.0	178	this	this	S2101_2	False	178	5	916	t.05.08	4436	62263	57827.0
58944.0	113	this	this	S2101_2	False	113	5	1117	t.05.08	4436	62263	57827.0
59090.0	47	across	across	S2101_2	False	47	4	1263	t.05.08	4436	62263	57827.0
59172.0	195	across	across	S2101_2	False	195	4	1345	t.05.08	4436	62263	57827.0
59404.0	149	circuit	circuit	S2101_2	False	149	6	1577	t.05.08	4436	62263	57827.0
59587.0	141	circuit	circuit	S2101_2	False	141	6	1760	t.05.08	4436	62263	57827.0
59751.0	352	through	through	S2101_2	False	352	7	1924	t.05.08	4436	62263	57827.0
60129.0	243	wire	wire.	S2101_2	False	243	9	2302	t.05.08	4436	62263	57827.0
60405.0	200	n/a	n/a	S2101_2	False	200	.	2578	t.05.08	4436	62263	57827.0
60620.0	126	n/a	n/a	S2101_2	False	126	.	2793	t.05.08	4436	62263	57827.0
61020.0	164	flow	flow	S2101_2	False	164	3	3193	t.05.08	4436	62263	57827.0
61217.0	159	across	across	S2101_2	False	159	4	3390	t.05.08	4436	62263	57827.0
61404.0	612	this	this	S2101_2	False	612	5	3577	t.05.08	4436	62263	57827.0
62054.0	242	across	across	S2101_2	False	242	4	4227	t.05.08	4436	62263	57827.0
n/a	82	n/a	n/a	S2101_2	False	82	.	7	.	.	.	n/a
63644.0	188	just	just	S2101_2	False	188	3	0	t.05.09	3371	67015	63644.0
63868.0	156	have	have	S2101_2	False	156	2	224	t.05.09	3371	67015	63644.0
64057.0	204	just	just	S2101_2	False	204	3	413	t.05.09	3371	67015	63644.0
64295.0	350	create	created	S2101_2	False	350	4	651	t.05.09	3371	67015	63644.0
64823.0	310	electric	electrical	S2101_2	False	310	7	1179	t.05.09	3371	67015	63644.0
65170.0	186	electric	electrical	S2101_2	False	186	7	1526	t.05.09	3371	67015	63644.0
65373.0	189	electric	electrical	S2101_2	False	189	7	1729	t.05.09	3371	67015	63644.0
65589.0	391	n/a	n/a	S2101_2	False	391	.	1945	t.05.09	3371	67015	63644.0
66017.0	156	electric	electrical	S2101_2	False	156	7	2373	t.05.09	3371	67015	63644.0
66183.0	251	electric	electrical	S2101_2	False	251	7	2539	t.05.09	3371	67015	63644.0
66765.0	105	n/a	n/a	S2101_2	False	105	.	3121	t.05.09	3371	67015	63644.0
66879.0	221	n/a	n/a	S2101_2	False	221	.	3235	t.05.09	3371	67015	63644.0
n/a	73	n/a	n/a	S2101_2	False	73	.	7	.	.	.	n/a
68360.0	202	n/a	n/a	S2101_2	False	202	.	0	t.05.10	5519	73879	68360.0
68592.0	305	remove	Removing	S2101_2	False	305	1	232	t.05.10	5519	73879	68360.0
69065.0	48	wire	wire	S2101_2	False	48	3	705	t.05.10	5519	73879	68360.0
69145.0	207	from	from	S2101_2	False	207	4	785	t.05.10	5519	73879	68360.0
69358.0	239	from	from	S2101_2	False	239	4	998	t.05.10	5519	73879	68360.0
69629.0	152	the	the	S2101_2	False	152	5	1269	t.05.10	5519	73879	68360.0
69811.0	138	battery	battery	S2101_2	False	138	6	1451	t.05.10	5519	73879	68360.0
69978.0	222	will	will	S2101_2	False	222	7	1618	t.05.10	5519	73879	68360.0
70241.0	187	the	the	S2101_2	False	187	5	1881	t.05.10	5519	73879	68360.0
70464.0	199	from	from	S2101_2	False	199	4	2104	t.05.10	5519	73879	68360.0
70839.0	173	will	will	S2101_2	False	173	7	2479	t.05.10	5519	73879	68360.0
71044.0	175	the	the	S2101_2	False	175	9	2684	t.05.10	5519	73879	68360.0
71243.0	200	flow	flow	S2101_2	False	200	10	2883	t.05.10	5519	73879	68360.0
71640.0	35	flow	flow	S2101_2	False	35	10	3280	t.05.10	5519	73879	68360.0
71710.0	282	electron	electrons.	S2101_2	False	282	12	3350	t.05.10	5519	73879	68360.0
72027.0	341	electron	electrons.	S2101_2	False	341	12	3667	t.05.10	5519	73879	68360.0
72406.0	199	flow	flow	S2101_2	False	199	10	4046	t.05.10	5519	73879	68360.0
72641.0	242	electron	electrons.	S2101_2	False	242	12	4281	t.05.10	5519	73879	68360.0
72916.0	253	n/a	n/a	S2101_2	False	253	.	4556	t.05.10	5519	73879	68360.0
73205.0	238	electron	electrons.	S2101_2	False	238	12	4845	t.05.10	5519	73879	68360.0
73468.0	181	electron	electrons.	S2101_2	False	181	12	5108	t.05.10	5519	73879	68360.0
73674.0	163	n/a	n/a	S2101_2	False	163	.	5314	t.05.10	5519	73879	68360.0
73856.0	117	n/a	n/a	S2101_2	False	117	.	5496	t.05.10	5519	73879	68360.0
n/a	81	n/a	n/a	S2101_2	False	81	.	7	.	.	.	n/a
75276.0	192	imagine	imagine	S2101_2	False	192	2	0	t.05.11	4699	79975	75276.0
75504.0	240	imagine	imagine	S2101_2	False	240	2	228	t.05.11	4699	79975	75276.0
75775.0	188	you	you	S2101_2	False	188	4	499	t.05.11	4699	79975	75276.0
75995.0	137	want	want	S2101_2	False	137	5	719	t.05.11	4699	79975	75276.0
76163.0	147	connect	connect	S2101_2	False	147	7	887	t.05.11	4699	79975	75276.0
76341.0	327	the	the	S2101_2	False	327	8	1065	t.05.11	4699	79975	75276.0
76693.0	178	battery	battery	S2101_2	False	178	9	1417	t.05.11	4699	79975	75276.0
76892.0	1167	to	to	S2101_2	False	1167	10	1616	t.05.11	4699	79975	75276.0
78303.0	88	lightbulb	lightbulb.	S2101_2	False	88	12	3027	t.05.11	4699	79975	75276.0
78425.0	184	lightbulb	lightbulb.	S2101_2	False	184	12	3149	t.05.11	4699	79975	75276.0
78627.0	390	n/a	n/a	S2101_2	False	390	.	3351	t.05.11	4699	79975	75276.0
79045.0	273	n/a	n/a	S2101_2	False	273	.	3769	t.05.11	4699	79975	75276.0
79376.0	189	a	a	S2101_2	False	189	11	4100	t.05.11	4699	79975	75276.0
79587.0	284	to	to	S2101_2	False	284	10	4311	t.05.11	4699	79975	75276.0
79914.0	161	n/a	n/a	S2101_2	False	161	.	4638	t.05.11	4699	79975	75276.0
n/a	82	n/a	n/a	S2101_2	False	82	.	7	.	.	.	n/a
81326.0	189	first	First	S2101_2	False	189	1	0	t.05.12	5569	86895	81326.0
81539.0	135	first	First	S2101_2	False	135	1	213	t.05.12	5569	86895	81326.0
81705.0	254	wire	wire	S2101_2	False	254	3	379	t.05.12	5569	86895	81326.0
82322.0	351	in	in	S2101_2	False	351	6	996	t.05.12	5569	86895	81326.0
82694.0	124	cut	cut	S2101_2	False	124	5	1368	t.05.12	5569	86895	81326.0
82850.0	273	the	the	S2101_2	False	273	7	1524	t.05.12	5569	86895	81326.0
83149.0	237	middle	middle	S2101_2	False	237	8	1823	t.05.12	5569	86895	81326.0
83612.0	199	break	breaks	S2101_2	False	199	10	2286	t.05.12	5569	86895	81326.0
83834.0	198	circuit	circuit.	S2101_2	False	198	12	2508	t.05.12	5569	86895	81326.0
84064.0	149	circuit	circuit.	S2101_2	False	149	12	2738	t.05.12	5569	86895	81326.0
84237.0	284	n/a	n/a	S2101_2	False	284	.	2911	t.05.12	5569	86895	81326.0
84568.0	45	break	breaks	S2101_2	False	45	10	3242	t.05.12	5569	86895	81326.0
84656.0	139	in	in	S2101_2	False	139	6	3330	t.05.12	5569	86895	81326.0
84819.0	230	cut	cut	S2101_2	False	230	5	3493	t.05.12	5569	86895	81326.0
85057.0	106	n/a	n/a	S2101_2	False	106	.	3731	t.05.12	5569	86895	81326.0
85188.0	178	middle	middle	S2101_2	False	178	8	3862	t.05.12	5569	86895	81326.0
85408.0	165	be	is	S2101_2	False	165	4	4082	t.05.12	5569	86895	81326.0
85608.0	54	wire	wire	S2101_2	False	54	3	4282	t.05.12	5569	86895	81326.0
85704.0	151	the	the	S2101_2	False	151	2	4378	t.05.12	5569	86895	81326.0
85889.0	144	first	First	S2101_2	False	144	1	4563	t.05.12	5569	86895	81326.0
86079.0	155	break	breaks	S2101_2	False	155	10	4753	t.05.12	5569	86895	81326.0
86258.0	151	break	breaks	S2101_2	False	151	10	4932	t.05.12	5569	86895	81326.0
86433.0	162	circuit	circuit.	S2101_2	False	162	12	5107	t.05.12	5569	86895	81326.0
86627.0	131	circuit	circuit.	S2101_2	False	131	12	5301	t.05.12	5569	86895	81326.0
86782.0	198	n/a	n/a	S2101_2	False	198	.	5456	t.05.12	5569	86895	81326.0
n/a	82	n/a	n/a	S2101_2	False	82	.	7	.	.	.	n/a
88242.0	187	lightbulb	lightbulb	S2101_2	False	187	3	0	t.05.13	6261	94503	88242.0
88463.0	237	a	a	S2101_2	False	237	2	221	t.05.13	6261	94503	88242.0
88738.0	244	lightbulb	lightbulb	S2101_2	False	244	3	496	t.05.13	6261	94503	88242.0
88993.0	168	lightbulb	lightbulb	S2101_2	False	168	3	751	t.05.13	6261	94503	88242.0
89186.0	179	be	is	S2101_2	False	179	4	944	t.05.13	6261	94503	88242.0
89667.0	135	lightbulb	lightbulb	S2101_2	False	135	3	1425	t.05.13	6261	94503	88242.0
89808.0	360	lightbulb	lightbulb	S2101_2	False	360	3	1566	t.05.13	6261	94503	88242.0
90193.0	236	insert	inserted	S2101_2	False	236	5	1951	t.05.13	6261	94503	88242.0
90451.0	143	lightbulb	lightbulb	S2101_2	False	143	3	2209	t.05.13	6261	94503	88242.0
90614.0	146	lightbulb	lightbulb	S2101_2	False	146	3	2372	t.05.13	6261	94503	88242.0
91097.0	103	insert	inserted	S2101_2	False	103	5	2855	t.05.13	6261	94503	88242.0
91231.0	115	insert	inserted	S2101_2	False	115	5	2989	t.05.13	6261	94503	88242.0
91376.0	134	to	to	S2101_2	False	134	6	3134	t.05.13	6261	94503	88242.0
91541.0	252	insert	inserted	S2101_2	False	252	5	3299	t.05.13	6261	94503	88242.0
91818.0	127	to	to	S2101_2	False	127	6	3576	t.05.13	6261	94503	88242.0
91978.0	227	reconnect	reconnect	S2101_2	False	227	7	3736	t.05.13	6261	94503	88242.0
92234.0	305	the	the	S2101_2	False	305	8	3992	t.05.13	6261	94503	88242.0
92580.0	540	n/a	n/a	S2101_2	False	540	.	4338	t.05.13	6261	94503	88242.0
93171.0	140	insert	inserted	S2101_2	False	140	5	4929	t.05.13	6261	94503	88242.0
93347.0	160	be	is	S2101_2	False	160	4	5105	t.05.13	6261	94503	88242.0
93540.0	335	lightbulb	lightbulb	S2101_2	False	335	3	5298	t.05.13	6261	94503	88242.0
93904.0	111	be	is	S2101_2	False	111	4	5662	t.05.13	6261	94503	88242.0
94404.0	192	circuit	circuit.	S2101_2	False	192	9	6162	t.05.13	6261	94503	88242.0
n/a	80	n/a	n/a	S2101_2	False	80	.	7	.	.	.	n/a
95891.0	187	electric	electrical	S2101_2	False	187	2	0	t.05.14	3580	99471	95891.0
96111.0	142	electric	electrical	S2101_2	False	142	2	220	t.05.14	3580	99471	95891.0
96289.0	186	circuit	circuit	S2101_2	False	186	3	398	t.05.14	3580	99471	95891.0
96512.0	304	be	is	S2101_2	False	304	4	621	t.05.14	3580	99471	95891.0
96852.0	222	complete	complete	S2101_2	False	222	5	961	t.05.14	3580	99471	95891.0
97108.0	251	and	and	S2101_2	False	251	7	1217	t.05.14	3580	99471	95891.0
97380.0	165	electron	electrons	S2101_2	False	165	8	1489	t.05.14	3580	99471	95891.0
97570.0	273	be	are	S2101_2	False	273	9	1679	t.05.14	3580	99471	95891.0
97876.0	184	flow	flowing.	S2101_2	False	184	10	1985	t.05.14	3580	99471	95891.0
98085.0	204	n/a	n/a	S2101_2	False	204	.	2194	t.05.14	3580	99471	95891.0
98328.0	150	be	are	S2101_2	False	150	9	2437	t.05.14	3580	99471	95891.0
98496.0	139	be	are	S2101_2	False	139	9	2605	t.05.14	3580	99471	95891.0
98659.0	193	flow	flowing.	S2101_2	False	193	10	2768	t.05.14	3580	99471	95891.0
99075.0	100	be	are	S2101_2	False	100	9	3184	t.05.14	3580	99471	95891.0
99195.0	137	be	are	S2101_2	False	137	9	3304	t.05.14	3580	99471	95891.0
99375.0	171	n/a	n/a	S2101_2	False	171	.	3484	t.05.14	3580	99471	95891.0
n/a	79	n/a	n/a	S2101_2	False	79	.	7	.	.	.	n/a
100824.0	185	electricity	Electricity	S2101_2	False	185	1	0	t.05.15	6031	106855	100824.0
101046.0	210	electricity	Electricity	S2101_2	False	210	1	222	t.05.15	6031	106855	100824.0
