onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26491.0	297	similar	similar.	S3011_3	False	297	10	2098	t.01.02	2711	27104	24393.0
26810.0	196	similar	similar.	S3011_3	False	196	10	2417	t.01.02	2711	27104	24393.0
27033.0	172	and	and	S3011_3	False	172	7	2640	t.01.02	2711	27104	24393.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
28543.0	88	n/a	n/a	S3011_3	False	88	.	0	t.01.03	3355	31898	28543.0
28656.0	271	to	to	S3011_3	False	271	2	113	t.01.03	3355	31898	28543.0
28950.0	226	n/a	n/a	S3011_3	False	226	.	407	t.01.03	3355	31898	28543.0
29200.0	85	similar	Similar	S3011_3	False	85	1	657	t.01.03	3355	31898	28543.0
29318.0	235	earth	Earth	S3011_3	False	235	3	775	t.01.03	3355	31898	28543.0
29571.0	209	day	day,	S3011_3	False	209	4	1028	t.01.03	3355	31898	28543.0
29802.0	284	Mars	Mars	S3011_3	False	284	5	1259	t.01.03	3355	31898	28543.0
30120.0	295	earth	Earth	S3011_3	False	295	3	1577	t.01.03	3355	31898	28543.0
30472.0	169	about	about	S3011_3	False	169	8	1929	t.01.03	3355	31898	28543.0
30661.0	253	day	day	S3011_3	False	253	6	2118	t.01.03	3355	31898	28543.0
30937.0	97	be	is	S3011_3	False	97	7	2394	t.01.03	3355	31898	28543.0
31058.0	284	about	about	S3011_3	False	284	8	2515	t.01.03	3355	31898	28543.0
31363.0	492	hour	hours	S3011_3	False	492	10	2820	t.01.03	3355	31898	28543.0
31871.0	121	long	long.	S3011_3	False	121	11	3328	t.01.03	3355	31898	28543.0
n/a	79	n/a	n/a	S3011_3	False	79	.	7	.	.	.	n/a
33310.0	50	also	Also,	S3011_3	False	50	1	0	t.01.04	2290	35601	33310.0
33386.0	214	planet	planets	S3011_3	False	214	3	76	t.01.04	2290	35601	33310.0
33640.0	312	also	Also,	S3011_3	False	312	1	330	t.01.04	2290	35601	33310.0
33976.0	125	planet	planets	S3011_3	False	125	3	666	t.01.04	2290	35601	33310.0
34127.0	353	near	near	S3011_3	False	353	5	817	t.01.04	2290	35601	33310.0
34502.0	317	sun	Sun	S3011_3	False	317	7	1192	t.01.04	2290	35601	33310.0
34841.0	227	our	our	S3011_3	False	227	9	1531	t.01.04	2290	35601	33310.0
35089.0	328	solar	solar	S3011_3	False	328	10	1779	t.01.04	2290	35601	33310.0
35439.0	165	system	system.	S3011_3	False	165	11	2129	t.01.04	2290	35601	33310.0
n/a	84	n/a	n/a	S3011_3	False	84	.	7	.	.	.	n/a
37043.0	481	earth	Earth	S3011_3	False	481	1	0	t.01.05	2803	39846	37043.0
37539.0	180	earth	Earth	S3011_3	False	180	1	496	t.01.05	2803	39846	37043.0
37744.0	224	the	the	S3011_3	False	224	3	701	t.01.05	2803	39846	37043.0
37986.0	342	rd	3rd	S3011_3	False	342	4	943	t.01.05	2803	39846	37043.0
38354.0	164	and	and	S3011_3	False	164	6	1311	t.01.05	2803	39846	37043.0
38542.0	461	Mars	Mars	S3011_3	False	461	7	1499	t.01.05	2803	39846	37043.0
39026.0	183	th	4th	S3011_3	False	183	9	1983	t.01.05	2803	39846	37043.0
39232.0	214	planet	planet	S3011_3	False	214	10	2189	t.01.05	2803	39846	37043.0
39469.0	231	from	from	S3011_3	False	231	11	2426	t.01.05	2803	39846	37043.0
39723.0	217	the	the	S3011_3	False	217	12	2680	t.01.05	2803	39846	37043.0
n/a	84	n/a	n/a	S3011_3	False	84	.	7	.	.	.	n/a
41293.0	78	similar	similar	S3011_3	False	78	7	0	t.01.06	3386	44679	41293.0
41438.0	182	also	also	S3011_3	False	182	2	145	t.01.06	3386	44679	41293.0
41647.0	286	Mars	Mars	S3011_3	False	286	1	354	t.01.06	3386	44679	41293.0
41956.0	196	also	also	S3011_3	False	196	2	663	t.01.06	3386	44679	41293.0
42185.0	214	an	an	S3011_3	False	214	4	892	t.01.06	3386	44679	41293.0
42417.0	307	axial	axial	S3011_3	False	307	5	1124	t.01.06	3386	44679	41293.0
42743.0	541	tilt	tilt	S3011_3	False	541	6	1450	t.01.06	3386	44679	41293.0
43305.0	228	similar	similar	S3011_3	False	228	7	2012	t.01.06	3386	44679	41293.0
43570.0	285	earth	Earth	S3011_3	False	285	9	2277	t.01.06	3386	44679	41293.0
43878.0	267	axial	axial	S3011_3	False	267	10	2585	t.01.06	3386	44679	41293.0
44166.0	472	tilt	tilt.	S3011_3	False	472	11	2873	t.01.06	3386	44679	41293.0
44657.0	111	axial	axial	S3011_3	False	111	10	3364	t.01.06	3386	44679	41293.0
n/a	81	n/a	n/a	S3011_3	False	81	.	7	.	.	.	n/a
46109.0	66	give	gives	S3011_3	False	66	4	0	t.01.07	4472	50581	46109.0
46199.0	200	axial	axial	S3011_3	False	200	2	90	t.01.07	4472	50581	46109.0
46412.0	640	axial	axial	S3011_3	False	640	2	303	t.01.07	4472	50581	46109.0
47075.0	293	an	An	S3011_3	False	293	1	966	t.01.07	4472	50581	46109.0
47393.0	215	tilt	tilt	S3011_3	False	215	3	1284	t.01.07	4472	50581	46109.0
47632.0	295	give	gives	S3011_3	False	295	4	1523	t.01.07	4472	50581	46109.0
47952.0	355	planet	planets	S3011_3	False	355	6	1843	t.01.07	4472	50581	46109.0
48327.0	299	planet	planets	S3011_3	False	299	6	2218	t.01.07	4472	50581	46109.0
48638.0	146	planet	planets	S3011_3	False	146	6	2529	t.01.07	4472	50581	46109.0
48817.0	234	season	seasons	S3011_3	False	234	7	2708	t.01.07	4472	50581	46109.0
49074.0	291	n/a	n/a	S3011_3	False	291	.	2965	t.01.07	4472	50581	46109.0
49386.0	276	temperature	temperature	S3011_3	False	276	9	3277	t.01.07	4472	50581	46109.0
49695.0	288	change	changes.	S3011_3	False	288	10	3586	t.01.07	4472	50581	46109.0
50034.0	410	season	seasons	S3011_3	False	410	7	3925	t.01.07	4472	50581	46109.0
50466.0	176	with	with	S3011_3	False	176	8	4357	t.01.07	4472	50581	46109.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
52009.0	211	like	like	S3011_3	False	211	2	0	t.01.08	2686	54695	52009.0
52238.0	179	n/a	n/a	S3011_3	False	179	.	229	t.01.08	2686	54695	52009.0
52438.0	185	n/a	n/a	S3011_3	False	185	.	429	t.01.08	2686	54695	52009.0
52649.0	171	like	like	S3011_3	False	171	2	640	t.01.08	2686	54695	52009.0
52842.0	275	Mars	Mars	S3011_3	False	275	4	833	t.01.08	2686	54695	52009.0
53140.0	241	have	has	S3011_3	False	241	5	1131	t.01.08	2686	54695	52009.0
53400.0	251	winter	winters	S3011_3	False	251	7	1391	t.01.08	2686	54695	52009.0
53667.0	208	winter	winters	S3011_3	False	208	7	1658	t.01.08	2686	54695	52009.0
53897.0	302	warm	warmer	S3011_3	False	302	9	1888	t.01.08	2686	54695	52009.0
54218.0	179	warm	warmer	S3011_3	False	179	9	2209	t.01.08	2686	54695	52009.0
54417.0	362	summer	summers.	S3011_3	False	362	10	2408	t.01.08	2686	54695	52009.0
n/a	85	n/a	n/a	S3011_3	False	85	.	9	.	.	.	n/a
56126.0	207	Mars	Mars	S3011_3	False	207	3	0	t.01.09	4136	60262	56126.0
56357.0	275	like	Like	S3011_3	False	275	1	231	t.01.09	4136	60262	56126.0
56652.0	166	earth	Earth,	S3011_3	False	166	2	526	t.01.09	4136	60262	56126.0
56840.0	297	Mars	Mars	S3011_3	False	297	3	714	t.01.09	4136	60262	56126.0
57160.0	200	have	has	S3011_3	False	200	4	1034	t.01.09	4136	60262	56126.0
57381.0	269	wind	winds,	S3011_3	False	269	5	1255	t.01.09	4136	60262	56126.0
57672.0	287	weather	weather,	S3011_3	False	287	6	1546	t.01.09	4136	60262	56126.0
57979.0	299	dust	dust	S3011_3	False	299	7	1853	t.01.09	4136	60262	56126.0
58294.0	296	storm	storms,	S3011_3	False	296	8	2168	t.01.09	4136	60262	56126.0
58608.0	135	storm	storms,	S3011_3	False	135	8	2482	t.01.09	4136	60262	56126.0
58778.0	218	weather	weather,	S3011_3	False	218	6	2652	t.01.09	4136	60262	56126.0
59018.0	330	dust	dust	S3011_3	False	330	7	2892	t.01.09	4136	60262	56126.0
59373.0	240	storm	storms,	S3011_3	False	240	8	3247	t.01.09	4136	60262	56126.0
59635.0	239	volcano	volcanoes.	S3011_3	False	239	10	3509	t.01.09	4136	60262	56126.0
59897.0	458	volcano	volcanoes.	S3011_3	False	458	10	3771	t.01.09	4136	60262	56126.0
n/a	84	n/a	n/a	S3011_3	False	84	.	7	.	.	.	n/a
61676.0	71	n/a	n/a	S3011_3	False	71	.	0	t.01.10	1979	63655	61676.0
61770.0	197	in	in	S3011_3	False	197	2	94	t.01.10	1979	63655	61676.0
62004.0	200	but	But	S3011_3	False	200	1	328	t.01.10	1979	63655	61676.0
62226.0	253	some	some	S3011_3	False	253	3	550	t.01.10	1979	63655	61676.0
62502.0	214	earth	Earth	S3011_3	False	214	5	826	t.01.10	1979	63655	61676.0
62738.0	209	earth	Earth	S3011_3	False	209	5	1062	t.01.10	1979	63655	61676.0
62970.0	235	Mars	Mars	S3011_3	False	235	7	1294	t.01.10	1979	63655	61676.0
63229.0	531	different	different.	S3011_3	False	531	9	1553	t.01.10	1979	63655	61676.0
n/a	58	n/a	n/a	S3011_3	False	58	.	7	.	.	.	n/a
65109.0	224	difference	Differences	S3011_3	False	224	1	0	t.01.11	3457	68566	65109.0
65350.0	155	difference	Differences	S3011_3	False	155	1	241	t.01.11	3457	68566	65109.0
65529.0	253	include	include	S3011_3	False	253	2	420	t.01.11	3457	68566	65109.0
65801.0	161	include	include	S3011_3	False	161	2	692	t.01.11	3457	68566	65109.0
65983.0	279	temperature	temperature,	S3011_3	False	279	3	874	t.01.11	3457	68566	65109.0
66287.0	357	include	include	S3011_3	False	357	2	1178	t.01.11	3457	68566	65109.0
66666.0	218	temperature	temperature,	S3011_3	False	218	3	1557	t.01.11	3457	68566	65109.0
66935.0	306	length	length	S3011_3	False	306	4	1826	t.01.11	3457	68566	65109.0
67260.0	188	of	of	S3011_3	False	188	5	2151	t.01.11	3457	68566	65109.0
67469.0	328	year	year,	S3011_3	False	328	7	2360	t.01.11	3457	68566	65109.0
67824.0	137	length	length	S3011_3	False	137	4	2715	t.01.11	3457	68566	65109.0
67990.0	294	gravity	gravity.	S3011_3	False	294	9	2881	t.01.11	3457	68566	65109.0
68300.0	373	gravity	gravity.	S3011_3	False	373	9	3191	t.01.11	3457	68566	65109.0
n/a	84	n/a	n/a	S3011_3	False	84	.	7	.	.	.	n/a
70009.0	245	n/a	n/a	S3011_3	False	245	.	0	t.01.12	4580	74589	70009.0
70273.0	222	average	average	S3011_3	False	222	2	264	t.01.12	4580	74589	70009.0
70519.0	305	temperature	temperature	S3011_3	False	305	3	510	t.01.12	4580	74589	70009.0
70848.0	193	temperature	temperature	S3011_3	False	193	3	839	t.01.12	4580	74589	70009.0
71062.0	391	-	-81	S3011_3	False	391	5	1053	t.01.12	4580	74589	70009.0
71472.0	235	deg	deg	S3011_3	False	235	6	1463	t.01.12	4580	74589	70009.0
71723.0	195	on	on	S3011_3	False	195	8	1714	t.01.12	4580	74589	70009.0
71936.0	219	Mars	Mars,	S3011_3	False	219	9	1927	t.01.12	4580	74589	70009.0
72173.0	289	but	but	S3011_3	False	289	10	2164	t.01.12	4580	74589	70009.0
72484.0	222	deg	deg	S3011_3	False	222	12	2475	t.01.12	4580	74589	70009.0
72730.0	225	earth	Earth.	S3011_3	False	225	15	2721	t.01.12	4580	74589	70009.0
72974.0	259	earth	Earth.	S3011_3	False	259	15	2965	t.01.12	4580	74589	70009.0
73281.0	233	n/a	57	S3011_3	False	233	11	3272	t.01.12	4580	74589	70009.0
73551.0	293	on	on	S3011_3	False	293	8	3542	t.01.12	4580	74589	70009.0
73871.0	313	be	is	S3011_3	False	313	4	3862	t.01.12	4580	74589	70009.0
74209.0	248	deg	deg	S3011_3	False	248	6	4200	t.01.12	4580	74589	70009.0
74479.0	213	on	on	S3011_3	False	213	8	4470	t.01.12	4580	74589	70009.0
n/a	84	n/a	n/a	S3011_3	False	84	.	7	.	.	.	n/a
76042.0	10	Martian	Martian	S3011_3	False	10	2	0	t.01.13	2807	78849	76042.0
76071.0	277	n/a	n/a	S3011_3	False	277	.	29	t.01.13	2807	78849	76042.0
76369.0	306	Martian	Martian	S3011_3	False	306	2	327	t.01.13	2807	78849	76042.0
76689.0	166	a	A	S3011_3	False	166	1	647	t.01.13	2807	78849	76042.0
76880.0	351	year	year	S3011_3	False	351	3	838	t.01.13	2807	78849	76042.0
77252.0	265	be	is	S3011_3	False	265	4	1210	t.01.13	2807	78849	76042.0
77535.0	202	almost	almost	S3011_3	False	202	5	1493	t.01.13	2807	78849	76042.0
77758.0	313	twice	twice	S3011_3	False	313	6	1716	t.01.13	2807	78849	76042.0
78091.0	213	long	long	S3011_3	False	213	8	2049	t.01.13	2807	78849	76042.0
78324.0	207	as	as	S3011_3	False	207	9	2282	t.01.13	2807	78849	76042.0
78552.0	243	earth	Earth	S3011_3	False	243	11	2510	t.01.13	2807	78849	76042.0
78815.0	141	year	year.	S3011_3	False	141	12	2773	t.01.13	2807	78849	76042.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
80292.0	308	earth	Earth	S3011_3	False	308	1	0	t.01.14	3139	83431	80292.0
80623.0	239	n/a	n/a	S3011_3	False	239	.	331	t.01.14	3139	83431	80292.0
80883.0	180	gravity	gravity	S3011_3	False	180	2	591	t.01.14	3139	83431	80292.0
81085.0	180	almost	almost	S3011_3	False	180	4	793	t.01.14	3139	83431	80292.0
81293.0	332	gravity	gravity	S3011_3	False	332	2	1001	t.01.14	3139	83431	80292.0
81647.0	189	almost	almost	S3011_3	False	189	4	1355	t.01.14	3139	83431	80292.0
81858.0	181	n/a	n/a	S3011_3	False	181	.	1566	t.01.14	3139	83431	80292.0
82061.0	263	strong	stronger	S3011_3	False	263	7	1769	t.01.14	3139	83431	80292.0
82344.0	233	strong	stronger	S3011_3	False	233	7	2052	t.01.14	3139	83431	80292.0
82601.0	214	than	than	S3011_3	False	214	8	2309	t.01.14	3139	83431	80292.0
82834.0	297	Martian	Martian	S3011_3	False	297	9	2542	t.01.14	3139	83431	80292.0
83154.0	278	gravity	gravity.	S3011_3	False	278	10	2862	t.01.14	3139	83431	80292.0
n/a	31	n/a	n/a	S3011_3	False	31	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3011_3	False	29	.	58	.	.	.	n/a
84858.0	319	the	the	S3011_3	False	319	2	0	t.01.15	2272	87131	84858.0
85193.0	157	similarity	similarities,	S3011_3	False	157	3	335	t.01.15	2272	87131	84858.0
85377.0	216	n/a	n/a	S3011_3	False	216	.	519	t.01.15	2272	87131	84858.0
85613.0	166	give	Given	S3011_3	False	166	1	755	t.01.15	2272	87131	84858.0
85825.0	150	similarity	similarities,	S3011_3	False	150	3	967	t.01.15	2272	87131	84858.0
86001.0	388	human	humans	S3011_3	False	388	5	1143	t.01.15	2272	87131	84858.0
86412.0	265	go	go	S3011_3	False	265	6	1554	t.01.15	2272	87131	84858.0
86698.0	288	Mars	Mars	S3011_3	False	288	8	1840	t.01.15	2272	87131	84858.0
87011.0	218	live	live	S3011_3	False	218	10	2153	t.01.15	2272	87131	84858.0
n/a	66	n/a	n/a	S3011_3	False	66	.	7	.	.	.	n/a
88582.0	448	NASA	NASA	S3011_3	False	448	1	7	t.01.16	1809	90384	88575.0
89050.0	274	scientist	scientists	S3011_3	False	274	2	475	t.01.16	1809	90384	88575.0
89342.0	187	scientist	scientists	S3011_3	False	187	2	767	t.01.16	1809	90384	88575.0
89548.0	243	want	want	S3011_3	False	243	3	973	t.01.16	1809	90384	88575.0
89811.0	240	answer	answer	S3011_3	False	240	5	1236	t.01.16	1809	90384	88575.0
90073.0	178	answer	answer	S3011_3	False	178	5	1498	t.01.16	1809	90384	88575.0
90276.0	209	question	question.	S3011_3	False	209	7	1701	t.01.16	1809	90384	88575.0
n/a	78	n/a	n/a	S3011_3	False	78	.	13	.	.	.	n/a
91825.0	242	n/a	n/a	S3011_3	False	242	.	0	t.01.17	3214	95039	91825.0
92089.0	196	NASA	NASA	S3011_3	False	196	1	264	t.01.17	3214	95039	91825.0
92307.0	592	oversee	oversees	S3011_3	False	592	2	482	t.01.17	3214	95039	91825.0
92916.0	197	oversee	oversees	S3011_3	False	197	2	1091	t.01.17	3214	95039	91825.0
93139.0	233	u	U.S.	S3011_3	False	233	3	1314	t.01.17	3214	95039	91825.0
93394.0	218	research	research	S3011_3	False	218	4	1569	t.01.17	3214	95039	91825.0
93653.0	289	space	space	S3011_3	False	289	6	1828	t.01.17	3214	95039	91825.0
93953.0	257	space	space	S3011_3	False	257	6	2128	t.01.17	3214	95039	91825.0
94223.0	157	on	on	S3011_3	False	157	5	2398	t.01.17	3214	95039	91825.0
94404.0	350	exploration	exploration.	S3011_3	False	350	7	2579	t.01.17	3214	95039	91825.0
94770.0	373	exploration	exploration.	S3011_3	False	373	7	2945	t.01.17	3214	95039	91825.0
n/a	81	n/a	n/a	S3011_3	False	81	.	7	.	.	.	n/a
96491.0	320	n/a	n/a	S3011_3	False	320	.	0	t.01.18	5330	101821	96491.0
96818.0	184	NASA	NASA	S3011_3	False	184	1	327	t.01.18	5330	101821	96491.0
97023.0	237	scientist	scientists	S3011_3	False	237	2	532	t.01.18	5330	101821	96491.0
97281.0	471	send	send	S3011_3	False	471	3	790	t.01.18	5330	101821	96491.0
97777.0	221	scientist	scientists	S3011_3	False	221	2	1286	t.01.18	5330	101821	96491.0
98020.0	782	send	send	S3011_3	False	782	3	1529	t.01.18	5330	101821	96491.0
98823.0	290	device	devices	S3011_3	False	290	4	2332	t.01.18	5330	101821	96491.0
99136.0	490	call	called	S3011_3	False	490	5	2645	t.01.18	5330	101821	96491.0
99649.0	704	spacecraft	spacecraft	S3011_3	False	704	6	3158	t.01.18	5330	101821	96491.0
100362.0	350	spacecraft	spacecraft	S3011_3	False	350	6	3871	t.01.18	5330	101821	96491.0
100719.0	237	spacecraft	spacecraft	S3011_3	False	237	6	4228	t.01.18	5330	101821	96491.0
100976.0	250	explore	explore	S3011_3	False	250	8	4485	t.01.18	5330	101821	96491.0
101246.0	495	explore	explore	S3011_3	False	495	8	4755	t.01.18	5330	101821	96491.0
101762.0	165	Mars	Mars.	S3011_3	False	165	9	5271	t.01.18	5330	101821	96491.0
n/a	36	n/a	n/a	S3011_3	False	36	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S3011_3	False	20	.	71	.	.	.	n/a
103241.0	255	n/a	n/a	S3011_3	False	255	.	0	t.01.19	4837	108078	103241.0
103514.0	171	the	The	S3011_3	False	171	1	273	t.01.19	4837	108078	103241.0
103707.0	208	spacecraft	spacecraft	S3011_3	False	208	2	466	t.01.19	4837	108078	103241.0
103935.0	258	carry	carry	S3011_3	False	258	3	694	t.01.19	4837	108078	103241.0
104217.0	273	rover	rovers	S3011_3	False	273	4	976	t.01.19	4837	108078	103241.0
104521.0	255	n/a	n/a	S3011_3	False	255	.	1280	t.01.19	4837	108078	103241.0
104802.0	705	rover	rovers	S3011_3	False	705	4	1561	t.01.19	4837	108078	103241.0
105522.0	137	that	that	S3011_3	False	137	5	2281	t.01.19	4837	108078	103241.0
105680.0	332	can	can	S3011_3	False	332	6	2439	t.01.19	4837	108078	103241.0
106030.0	310	rove	rove	S3011_3	False	310	7	2789	t.01.19	4837	108078	103241.0
106356.0	206	n/a	n/a	S3011_3	False	206	.	3115	t.01.19	4837	108078	103241.0
106581.0	350	move	move	S3011_3	False	350	9	3340	t.01.19	4837	108078	103241.0
106952.0	211	rove	rove	S3011_3	False	211	7	3711	t.01.19	4837	108078	103241.0
107185.0	243	move	move	S3011_3	False	243	9	3944	t.01.19	4837	108078	103241.0
107448.0	321	around	around.	S3011_3	False	321	10	4207	t.01.19	4837	108078	103241.0
107784.0	125	move	move	S3011_3	False	125	9	4543	t.01.19	4837	108078	103241.0
107934.0	241	rove	rove	S3011_3	False	241	7	4693	t.01.19	4837	108078	103241.0
n/a	85	n/a	n/a	S3011_3	False	85	.	7	.	.	.	n/a
109508.0	235	wheel	wheeled	S3011_3	False	235	2	0	t.01.20	4034	113542	109508.0
109761.0	218	wheel	wheeled	S3011_3	False	218	2	253	t.01.20	4034	113542	109508.0
110005.0	232	n/a	n/a	S3011_3	False	232	.	497	t.01.20	4034	113542	109508.0
110248.0	256	these	These	S3011_3	False	256	1	740	t.01.20	4034	113542	109508.0
110526.0	535	wheel	wheeled	S3011_3	False	535	2	1018	t.01.20	4034	113542	109508.0
111081.0	201	wheel	wheeled	S3011_3	False	201	2	1573	t.01.20	4034	113542	109508.0
111301.0	315	rover	rovers	S3011_3	False	315	3	1793	t.01.20	4034	113542	109508.0
111636.0	232	can	can	S3011_3	False	232	4	2128	t.01.20	4034	113542	109508.0
111884.0	195	explore	explore	S3011_3	False	195	5	2376	t.01.20	4034	113542	109508.0
112096.0	234	explore	explore	S3011_3	False	234	5	2588	t.01.20	4034	113542	109508.0
112353.0	240	characteristic	characteristics	S3011_3	False	240	6	2845	t.01.20	4034	113542	109508.0
112602.0	290	characteristic	characteristics	S3011_3	False	290	6	3094	t.01.20	4034	113542	109508.0
112912.0	160	characteristic	characteristics	S3011_3	False	160	6	3404	t.01.20	4034	113542	109508.0
113095.0	243	of	of	S3011_3	False	243	7	3587	t.01.20	4034	113542	109508.0
113360.0	278	planet	planet.	S3011_3	False	278	9	3852	t.01.20	4034	113542	109508.0
n/a	83	n/a	n/a	S3011_3	False	83	.	7	.	.	.	n/a
114957.0	89	n/a	n/a	S3011_3	False	89	.	0	t.01.21	2921	117878	114957.0
115079.0	209	they	They	S3011_3	False	209	1	122	t.01.21	2921	117878	114957.0
115309.0	234	they	They	S3011_3	False	234	1	352	t.01.21	2921	117878	114957.0
115566.0	232	can	can	S3011_3	False	232	2	609	t.01.21	2921	117878	114957.0
115820.0	217	also	also	S3011_3	False	217	3	863	t.01.21	2921	117878	114957.0
116060.0	197	land	land	S3011_3	False	197	5	1103	t.01.21	2921	117878	114957.0
116276.0	231	characteristic	characteristics	S3011_3	False	231	6	1319	t.01.21	2921	117878	114957.0
116524.0	164	characteristic	characteristics	S3011_3	False	164	6	1567	t.01.21	2921	117878	114957.0
116712.0	280	and	and	S3011_3	False	280	7	1755	t.01.21	2921	117878	114957.0
117014.0	207	weather	weather	S3011_3	False	207	8	2057	t.01.21	2921	117878	114957.0
117244.0	218	on	on	S3011_3	False	218	9	2287	t.01.21	2921	117878	114957.0
117485.0	234	weather	weather	S3011_3	False	234	8	2528	t.01.21	2921	117878	114957.0
117743.0	232	mars	Mars	S3011_3	False	232	10	2786	t.01.21	2921	117878	114957.0
n/a	80	n/a	n/a	S3011_3	False	80	.	7	.	.	.	n/a
119291.0	100	one	One	S3011_3	False	100	1	0	t.01.22	3254	122545	119291.0
119413.0	238	of	of	S3011_3	False	238	2	122	t.01.22	3254	122545	119291.0
119669.0	199	these	these	S3011_3	False	199	3	378	t.01.22	3254	122545	119291.0
119881.0	256	NASA	NASA	S3011_3	False	256	4	590	t.01.22	3254	122545	119291.0
120155.0	229	rover	rovers	S3011_3	False	229	5	864	t.01.22	3254	122545	119291.0
120403.0	301	rover	rovers	S3011_3	False	301	5	1112	t.01.22	3254	122545	119291.0
120711.0	221	rover	rovers	S3011_3	False	221	5	1420	t.01.22	3254	122545	119291.0
120950.0	221	be	is	S3011_3	False	221	6	1659	t.01.22	3254	122545	119291.0
121191.0	316	name	named	S3011_3	False	316	7	1900	t.01.22	3254	122545	119291.0
121524.0	637	Curiosity	Curiosity.	S3011_3	False	637	8	2233	t.01.22	3254	122545	119291.0
122173.0	410	Curiosity	Curiosity.	S3011_3	False	410	8	2882	t.01.22	3254	122545	119291.0
n/a	85	n/a	n/a	S3011_3	False	85	.	7	.	.	.	n/a
123974.0	73	Curiosity	Curiosity	S3011_3	False	73	1	0	t.01.23	3847	127821	123974.0
124069.0	274	n/a	n/a	S3011_3	False	274	.	95	t.01.23	3847	127821	123974.0
124361.0	125	Curiosity	Curiosity	S3011_3	False	125	1	387	t.01.23	3847	127821	123974.0
124508.0	256	find	found	S3011_3	False	256	2	534	t.01.23	3847	127821	123974.0
124785.0	430	evidence	evidence	S3011_3	False	430	3	811	t.01.23	3847	127821	123974.0
125241.0	213	that	that	S3011_3	False	213	4	1267	t.01.23	3847	127821	123974.0
125474.0	214	soil	soil	S3011_3	False	214	5	1500	t.01.23	3847	127821	123974.0
125708.0	334	Mars	Mars	S3011_3	False	334	7	1734	t.01.23	3847	127821	123974.0
126062.0	217	contain	contains	S3011_3	False	217	8	2088	t.01.23	3847	127821	123974.0
126298.0	239	contain	contains	S3011_3	False	239	8	2324	t.01.23	3847	127821	123974.0
126556.0	372	water	water.	S3011_3	False	372	10	2582	t.01.23	3847	127821	123974.0
126942.0	864	n/a	2%	S3011_3	False	864	9	2968	t.01.23	3847	127821	123974.0
127815.0	101	water	water.	S3011_3	False	101	10	3841	t.01.23	3847	127821	123974.0
n/a	81	n/a	n/a	S3011_3	False	81	.	7	.	.	.	n/a
129257.0	26	have	has	S3011_3	False	26	2	0	t.01.24	2939	132196	129257.0
129306.0	342	NASA	NASA	S3011_3	False	342	1	49	t.01.24	2939	132196	129257.0
129668.0	263	have	has	S3011_3	False	263	2	411	t.01.24	2939	132196	129257.0
