onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23218.0	135	ocean	oceans.	S2123_1	False	135	10	4453	t.02.02	0	26765	18765.0
23376.0	234	over	over	S2123_1	False	234	8	4611	t.02.02	0	26765	18765.0
23631.0	468	oil	oil	S2123_1	False	468	7	4866	t.02.02	0	26765	18765.0
24118.0	210	over	over	S2123_1	False	210	8	5353	t.02.02	0	26765	18765.0
24348.0	257	oil	oil	S2123_1	False	257	7	5583	t.02.02	0	26765	18765.0
24636.0	335	the	the	S2123_1	False	335	9	5871	t.02.02	0	26765	18765.0
24992.0	227	ocean	oceans.	S2123_1	False	227	10	6227	t.02.02	0	26765	18765.0
25238.0	229	n/a	n/a	S2123_1	False	229	.	6473	t.02.02	0	26765	18765.0
25475.0	136	n/a	n/a	S2123_1	False	136	.	6710	t.02.02	0	26765	18765.0
25749.0	249	be	are	S2123_1	False	249	2	6984	t.02.02	0	26765	18765.0
26017.0	305	huge	huge	S2123_1	False	305	3	7252	t.02.02	0	26765	18765.0
26344.0	222	that	that	S2123_1	False	222	5	7579	t.02.02	0	26765	18765.0
26575.0	210	ship	ships	S2123_1	False	210	4	7810	t.02.02	0	26765	18765.0
26820.0	35	supertanker	Supertankers	S2123_1	False	35	1	8055	t.02.02	0	26765	18765.0
n/a	78	n/a	n/a	S2123_1	False	78	.	9	.	.	.	n/a
28147.0	230	supertanker	supertanker	S2123_1	False	230	2	0	t.02.03	0	36147	28147.0
28396.0	370	supertanker	supertanker	S2123_1	False	370	2	249	t.02.03	0	36147	28147.0
28789.0	154	can	can	S2123_1	False	154	3	642	t.02.03	0	36147	28147.0
28965.0	754	supertanker	supertanker	S2123_1	False	754	2	818	t.02.03	0	36147	28147.0
29735.0	233	supertanker	supertanker	S2123_1	False	233	2	1588	t.02.03	0	36147	28147.0
29990.0	289	contain	contain	S2123_1	False	289	4	1843	t.02.03	0	36147	28147.0
30299.0	399	contain	contain	S2123_1	False	399	4	2152	t.02.03	0	36147	28147.0
30719.0	262	about	about	S2123_1	False	262	5	2572	t.02.03	0	36147	28147.0
31000.0	215	half-million	half-million	S2123_1	False	215	7	2853	t.02.03	0	36147	28147.0
31231.0	222	half-million	half-million	S2123_1	False	222	7	3084	t.02.03	0	36147	28147.0
31472.0	226	ton	tons	S2123_1	False	226	8	3325	t.02.03	0	36147	28147.0
31706.0	297	half-million	half-million	S2123_1	False	297	7	3559	t.02.03	0	36147	28147.0
32029.0	367	of	of	S2123_1	False	367	9	3882	t.02.03	0	36147	28147.0
32416.0	140	n/a	n/a	S2123_1	False	140	.	4269	t.02.03	0	36147	28147.0
32811.0	134	supertanker	supertanker	S2123_1	False	134	2	4664	t.02.03	0	36147	28147.0
32962.0	160	supertanker	supertanker	S2123_1	False	160	2	4815	t.02.03	0	36147	28147.0
33135.0	287	supertanker	supertanker	S2123_1	False	287	2	4988	t.02.03	0	36147	28147.0
33439.0	192	supertanker	supertanker	S2123_1	False	192	2	5292	t.02.03	0	36147	28147.0
33661.0	184	about	about	S2123_1	False	184	5	5514	t.02.03	0	36147	28147.0
33861.0	287	contain	contain	S2123_1	False	287	4	5714	t.02.03	0	36147	28147.0
34168.0	117	about	about	S2123_1	False	117	5	6021	t.02.03	0	36147	28147.0
34311.0	205	contain	contain	S2123_1	False	205	4	6164	t.02.03	0	36147	28147.0
34541.0	253	about	about	S2123_1	False	253	5	6394	t.02.03	0	36147	28147.0
34816.0	333	half-million	half-million	S2123_1	False	333	7	6669	t.02.03	0	36147	28147.0
35170.0	354	ton	tons	S2123_1	False	354	8	7023	t.02.03	0	36147	28147.0
35540.0	154	half-million	half-million	S2123_1	False	154	7	7393	t.02.03	0	36147	28147.0
35703.0	219	half-million	half-million	S2123_1	False	219	7	7556	t.02.03	0	36147	28147.0
35942.0	298	ton	tons	S2123_1	False	298	8	7795	t.02.03	0	36147	28147.0
n/a	78	n/a	n/a	S2123_1	False	78	.	7	.	.	.	n/a
37496.0	30	n/a	n/a	S2123_1	False	30	.	0	t.02.04	6951	44447	37496.0
37549.0	225	supertanker	supertanker	S2123_1	False	225	2	53	t.02.04	6951	44447	37496.0
37783.0	229	supertanker	supertanker	S2123_1	False	229	2	287	t.02.04	6951	44447	37496.0
38032.0	225	supertanker	supertanker	S2123_1	False	225	2	536	t.02.04	6951	44447	37496.0
38278.0	119	size	size	S2123_1	False	119	5	782	t.02.04	6951	44447	37496.0
38591.0	32	size	size	S2123_1	False	32	5	1095	t.02.04	6951	44447	37496.0
38634.0	172	size	size	S2123_1	False	172	5	1138	t.02.04	6951	44447	37496.0
38817.0	815	of	of	S2123_1	False	815	6	1321	t.02.04	6951	44447	37496.0
39651.0	293	about	about	S2123_1	False	293	7	2155	t.02.04	6951	44447	37496.0
39964.0	312	five	five	S2123_1	False	312	8	2468	t.02.04	6951	44447	37496.0
40296.0	261	football	football	S2123_1	False	261	9	2800	t.02.04	6951	44447	37496.0
40583.0	342	n/a	n/a	S2123_1	False	342	.	3087	t.02.04	6951	44447	37496.0
40985.0	74	size	size	S2123_1	False	74	5	3489	t.02.04	6951	44447	37496.0
41321.0	171	supertanker	supertanker	S2123_1	False	171	2	3825	t.02.04	6951	44447	37496.0
41507.0	230	supertanker	supertanker	S2123_1	False	230	2	4011	t.02.04	6951	44447	37496.0
41764.0	256	size	size	S2123_1	False	256	5	4268	t.02.04	6951	44447	37496.0
42038.0	246	of	of	S2123_1	False	246	6	4542	t.02.04	6951	44447	37496.0
42307.0	246	five	five	S2123_1	False	246	8	4811	t.02.04	6951	44447	37496.0
42569.0	187	football	football	S2123_1	False	187	9	5073	t.02.04	6951	44447	37496.0
42778.0	247	field	fields.	S2123_1	False	247	10	5282	t.02.04	6951	44447	37496.0
43058.0	110	about	about	S2123_1	False	110	7	5562	t.02.04	6951	44447	37496.0
43207.0	318	field	fields.	S2123_1	False	318	10	5711	t.02.04	6951	44447	37496.0
43551.0	202	football	football	S2123_1	False	202	9	6055	t.02.04	6951	44447	37496.0
43773.0	125	football	football	S2123_1	False	125	9	6277	t.02.04	6951	44447	37496.0
43952.0	586	supertanker	supertanker	S2123_1	False	586	2	6456	t.02.04	6951	44447	37496.0
n/a	80	n/a	n/a	S2123_1	False	80	.	7	.	.	.	n/a
45796.0	82	a	A	S2123_1	False	82	1	0	t.02.05	7387	53183	45796.0
45899.0	209	supertanker	supertanker	S2123_1	False	209	2	103	t.02.05	7387	53183	45796.0
46114.0	255	supertanker	supertanker	S2123_1	False	255	2	318	t.02.05	7387	53183	45796.0
46394.0	270	cargo	cargo	S2123_1	False	270	3	598	t.02.05	7387	53183	45796.0
46680.0	306	cargo	cargo	S2123_1	False	306	3	884	t.02.05	7387	53183	45796.0
47003.0	529	could	could	S2123_1	False	529	5	1207	t.02.05	7387	53183	45796.0
47555.0	303	hold	hold	S2123_1	False	303	6	1759	t.02.05	7387	53183	45796.0
47876.0	237	the	the	S2123_1	False	237	7	2080	t.02.05	7387	53183	45796.0
48128.0	196	empire	Empire	S2123_1	False	196	8	2332	t.02.05	7387	53183	45796.0
48340.0	452	state	State	S2123_1	False	452	9	2544	t.02.05	7387	53183	45796.0
48813.0	704	building	Building.	S2123_1	False	704	10	3017	t.02.05	7387	53183	45796.0
49540.0	255	building	Building.	S2123_1	False	255	10	3744	t.02.05	7387	53183	45796.0
49803.0	78	building	Building.	S2123_1	False	78	10	4007	t.02.05	7387	53183	45796.0
49934.0	223	n/a	n/a	S2123_1	False	223	.	4138	t.02.05	7387	53183	45796.0
50178.0	263	hold	hold	S2123_1	False	263	6	4382	t.02.05	7387	53183	45796.0
50464.0	242	empire	Empire	S2123_1	False	242	8	4668	t.02.05	7387	53183	45796.0
50727.0	125	state	State	S2123_1	False	125	9	4931	t.02.05	7387	53183	45796.0
50885.0	436	could	could	S2123_1	False	436	5	5089	t.02.05	7387	53183	45796.0
51343.0	210	hold	hold	S2123_1	False	210	6	5547	t.02.05	7387	53183	45796.0
51588.0	277	cargo	cargo	S2123_1	False	277	3	5792	t.02.05	7387	53183	45796.0
51896.0	311	supertanker	supertanker	S2123_1	False	311	2	6100	t.02.05	7387	53183	45796.0
52233.0	145	cargo	cargo	S2123_1	False	145	3	6437	t.02.05	7387	53183	45796.0
52579.0	89	area	area	S2123_1	False	89	4	6783	t.02.05	7387	53183	45796.0
52678.0	292	area	area	S2123_1	False	292	4	6882	t.02.05	7387	53183	45796.0
52990.0	198	could	could	S2123_1	False	198	5	7194	t.02.05	7387	53183	45796.0
53213.0	56	the	the	S2123_1	False	56	7	7417	t.02.05	7387	53183	45796.0
n/a	84	n/a	n/a	S2123_1	False	84	.	7	.	.	.	n/a
54561.0	196	most	Most	S2123_1	False	196	1	0	t.02.06	4646	59207	54561.0
54779.0	249	of	of	S2123_1	False	249	2	218	t.02.06	4646	59207	54561.0
55043.0	364	most	Most	S2123_1	False	364	1	482	t.02.06	4646	59207	54561.0
55429.0	195	the	the	S2123_1	False	195	3	868	t.02.06	4646	59207	54561.0
55642.0	257	world	world	S2123_1	False	257	4	1081	t.02.06	4646	59207	54561.0
55919.0	311	be	is	S2123_1	False	311	6	1358	t.02.06	4646	59207	54561.0
56250.0	228	transport	transported	S2123_1	False	228	7	1689	t.02.06	4646	59207	54561.0
56491.0	184	transport	transported	S2123_1	False	184	7	1930	t.02.06	4646	59207	54561.0
56696.0	231	by	by	S2123_1	False	231	8	2135	t.02.06	4646	59207	54561.0
56947.0	328	supertanker	supertankers.	S2123_1	False	328	10	2386	t.02.06	4646	59207	54561.0
57294.0	360	supertanker	supertankers.	S2123_1	False	360	10	2733	t.02.06	4646	59207	54561.0
57672.0	291	n/a	n/a	S2123_1	False	291	.	3111	t.02.06	4646	59207	54561.0
57988.0	280	supertanker	supertankers.	S2123_1	False	280	10	3427	t.02.06	4646	59207	54561.0
58281.0	256	these	these	S2123_1	False	256	9	3720	t.02.06	4646	59207	54561.0
58556.0	84	by	by	S2123_1	False	84	8	3995	t.02.06	4646	59207	54561.0
58665.0	245	transport	transported	S2123_1	False	245	7	4104	t.02.06	4646	59207	54561.0
58933.0	322	transport	transported	S2123_1	False	322	7	4372	t.02.06	4646	59207	54561.0
n/a	74	n/a	n/a	S2123_1	False	74	.	12	.	.	.	n/a
60561.0	213	disaster	Disasters	S2123_1	False	213	1	0	t.02.07	0	68561	60561.0
60792.0	327	disaster	Disasters	S2123_1	False	327	1	231	t.02.07	0	68561	60561.0
61140.0	379	when	when	S2123_1	False	379	3	579	t.02.07	0	68561	60561.0
61539.0	256	wreck	wrecked	S2123_1	False	256	4	978	t.02.07	0	68561	60561.0
61813.0	131	n/a	n/a	S2123_1	False	131	.	1252	t.02.07	0	68561	60561.0
61981.0	420	disaster	Disasters	S2123_1	False	420	1	1420	t.02.07	0	68561	60561.0
62409.0	424	disaster	Disasters	S2123_1	False	424	1	1848	t.02.07	0	68561	60561.0
62847.0	134	disaster	Disasters	S2123_1	False	134	1	2286	t.02.07	0	68561	60561.0
63012.0	353	wreck	wrecked	S2123_1	False	353	4	2451	t.02.07	0	68561	60561.0
63382.0	299	wreck	wrecked	S2123_1	False	299	4	2821	t.02.07	0	68561	60561.0
63691.0	233	wreck	wrecked	S2123_1	False	233	4	3130	t.02.07	0	68561	60561.0
63936.0	191	wreck	wrecked	S2123_1	False	191	4	3375	t.02.07	0	68561	60561.0
64154.0	361	supertanker	supertankers	S2123_1	False	361	5	3593	t.02.07	0	68561	60561.0
64535.0	215	spill	spill	S2123_1	False	215	6	3974	t.02.07	0	68561	60561.0
64770.0	387	oil	oil	S2123_1	False	387	7	4209	t.02.07	0	68561	60561.0
65171.0	228	into	into	S2123_1	False	228	8	4610	t.02.07	0	68561	60561.0
65413.0	189	the	the	S2123_1	False	189	9	4852	t.02.07	0	68561	60561.0
65810.0	33	ocean	ocean.	S2123_1	False	33	10	5249	t.02.07	0	68561	60561.0
65860.0	121	ocean	ocean.	S2123_1	False	121	10	5299	t.02.07	0	68561	60561.0
65998.0	269	n/a	n/a	S2123_1	False	269	.	5437	t.02.07	0	68561	60561.0
66308.0	420	supertanker	supertankers	S2123_1	False	420	5	5747	t.02.07	0	68561	60561.0
66748.0	226	supertanker	supertankers	S2123_1	False	226	5	6187	t.02.07	0	68561	60561.0
66989.0	490	wreck	wrecked	S2123_1	False	490	4	6428	t.02.07	0	68561	60561.0
67485.0	263	wreck	wrecked	S2123_1	False	263	4	6924	t.02.07	0	68561	60561.0
67767.0	365	when	when	S2123_1	False	365	3	7206	t.02.07	0	68561	60561.0
68156.0	234	supertanker	supertankers	S2123_1	False	234	5	7595	t.02.07	0	68561	60561.0
68403.0	248	wreck	wrecked	S2123_1	False	248	4	7842	t.02.07	0	68561	60561.0
n/a	77	n/a	n/a	S2123_1	False	77	.	7	.	.	.	n/a
69943.0	201	n/a	n/a	S2123_1	False	201	.	0	t.02.08	0	77943	69943.0
70165.0	275	result	result	S2123_1	False	275	3	222	t.02.08	0	77943	69943.0
70454.0	249	a	a	S2123_1	False	249	2	511	t.02.08	0	77943	69943.0
70729.0	260	these	these	S2123_1	False	260	5	786	t.02.08	0	77943	69943.0
71010.0	406	oil	oil	S2123_1	False	406	6	1067	t.02.08	0	77943	69943.0
71437.0	112	these	these	S2123_1	False	112	5	1494	t.02.08	0	77943	69943.0
71578.0	259	spill	spills,	S2123_1	False	259	7	1635	t.02.08	0	77943	69943.0
71859.0	250	environment	environment	S2123_1	False	250	9	1916	t.02.08	0	77943	69943.0
72130.0	276	environment	environment	S2123_1	False	276	9	2187	t.02.08	0	77943	69943.0
72431.0	257	damaged	damaged.	S2123_1	False	257	11	2488	t.02.08	0	77943	69943.0
72701.0	323	n/a	n/a	S2123_1	False	323	.	2758	t.02.08	0	77943	69943.0
73187.0	57	the	the	S2123_1	False	57	8	3244	t.02.08	0	77943	69943.0
73255.0	59	the	the	S2123_1	False	59	8	3312	t.02.08	0	77943	69943.0
73336.0	515	environment	environment	S2123_1	False	515	9	3393	t.02.08	0	77943	69943.0
73866.0	116	environment	environment	S2123_1	False	116	9	3923	t.02.08	0	77943	69943.0
74020.0	243	n/a	n/a	S2123_1	False	243	.	4077	t.02.08	0	77943	69943.0
74328.0	265	these	these	S2123_1	False	265	5	4385	t.02.08	0	77943	69943.0
74616.0	214	result	result	S2123_1	False	214	3	4673	t.02.08	0	77943	69943.0
74844.0	189	result	result	S2123_1	False	189	3	4901	t.02.08	0	77943	69943.0
75061.0	328	oil	oil	S2123_1	False	328	6	5118	t.02.08	0	77943	69943.0
75410.0	329	spill	spills,	S2123_1	False	329	7	5467	t.02.08	0	77943	69943.0
75755.0	164	the	the	S2123_1	False	164	8	5812	t.02.08	0	77943	69943.0
75947.0	357	environment	environment	S2123_1	False	357	9	6004	t.02.08	0	77943	69943.0
76343.0	225	n/a	n/a	S2123_1	False	225	.	6400	t.02.08	0	77943	69943.0
76607.0	324	environment	environment	S2123_1	False	324	9	6664	t.02.08	0	77943	69943.0
76946.0	97	environment	environment	S2123_1	False	97	9	7003	t.02.08	0	77943	69943.0
77074.0	282	damaged	damaged.	S2123_1	False	282	11	7131	t.02.08	0	77943	69943.0
77405.0	245	oil	oil	S2123_1	False	245	6	7462	t.02.08	0	77943	69943.0
77670.0	284	these	these	S2123_1	False	284	5	7727	t.02.08	0	77943	69943.0
77981.0	59	spill	spills,	S2123_1	False	59	7	8038	t.02.08	0	77943	69943.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
79293.0	202	n/a	1967,	S2123_1	False	202	2	0	t.02.09	5729	85022	79293.0
79514.0	336	n/a	1967,	S2123_1	False	336	2	221	t.02.09	5729	85022	79293.0
79875.0	241	supertanker	supertanker	S2123_1	False	241	4	582	t.02.09	5729	85022	79293.0
80122.0	256	supertanker	supertanker	S2123_1	False	256	4	829	t.02.09	5729	85022	79293.0
80403.0	327	crash	crashed	S2123_1	False	327	5	1110	t.02.09	5729	85022	79293.0
80747.0	192	near	near	S2123_1	False	192	6	1454	t.02.09	5729	85022	79293.0
80956.0	459	the	the	S2123_1	False	459	7	1663	t.02.09	5729	85022	79293.0
81439.0	321	shore	shores	S2123_1	False	321	8	2146	t.02.09	5729	85022	79293.0
81778.0	230	of	of	S2123_1	False	230	9	2485	t.02.09	5729	85022	79293.0
82030.0	238	England	England.	S2123_1	False	238	10	2737	t.02.09	5729	85022	79293.0
82292.0	375	shore	shores	S2123_1	False	375	8	2999	t.02.09	5729	85022	79293.0
82680.0	186	shore	shores	S2123_1	False	186	8	3387	t.02.09	5729	85022	79293.0
82898.0	303	n/a	n/a	S2123_1	False	303	.	3605	t.02.09	5729	85022	79293.0
83475.0	59	n/a	n/a	S2123_1	False	59	.	4182	t.02.09	5729	85022	79293.0
83545.0	59	the	the	S2123_1	False	59	7	4252	t.02.09	5729	85022	79293.0
83638.0	272	supertanker	supertanker	S2123_1	False	272	4	4345	t.02.09	5729	85022	79293.0
83923.0	278	supertanker	supertanker	S2123_1	False	278	4	4630	t.02.09	5729	85022	79293.0
84229.0	324	crash	crashed	S2123_1	False	324	5	4936	t.02.09	5729	85022	79293.0
84569.0	185	near	near	S2123_1	False	185	6	5276	t.02.09	5729	85022	79293.0
84774.0	315	the	the	S2123_1	False	315	7	5481	t.02.09	5729	85022	79293.0
n/a	83	n/a	n/a	S2123_1	False	83	.	7	.	.	.	n/a
86425.0	8	this	This	S2123_1	False	8	1	0	t.02.10	4461	90886	86425.0
86690.0	141	crash	crash	S2123_1	False	141	2	265	t.02.10	4461	90886	86425.0
86850.0	211	this	This	S2123_1	False	211	1	425	t.02.10	4461	90886	86425.0
87078.0	246	crash	crash	S2123_1	False	246	2	653	t.02.10	4461	90886	86425.0
87347.0	450	result	resulted	S2123_1	False	450	3	922	t.02.10	4461	90886	86425.0
87817.0	206	wash	washing	S2123_1	False	206	5	1392	t.02.10	4461	90886	86425.0
88045.0	286	ashore	ashore	S2123_1	False	286	6	1620	t.02.10	4461	90886	86425.0
88354.0	196	n/a	200,000	S2123_1	False	196	7	1929	t.02.10	4461	90886	86425.0
88563.0	190	ashore	ashore	S2123_1	False	190	6	2138	t.02.10	4461	90886	86425.0
88774.0	264	wash	washing	S2123_1	False	264	5	2349	t.02.10	4461	90886	86425.0
89073.0	326	dead	dead	S2123_1	False	326	8	2648	t.02.10	4461	90886	86425.0
89418.0	327	seabird	seabirds.	S2123_1	False	327	9	2993	t.02.10	4461	90886	86425.0
89772.0	216	n/a	n/a	S2123_1	False	216	.	3347	t.02.10	4461	90886	86425.0
90006.0	628	seabird	seabirds.	S2123_1	False	628	9	3581	t.02.10	4461	90886	86425.0
90649.0	167	n/a	n/a	S2123_1	False	167	.	4224	t.02.10	4461	90886	86425.0
90842.0	141	dead	dead	S2123_1	False	141	8	4417	t.02.10	4461	90886	86425.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
92241.0	191	in	In	S2123_1	False	191	1	0	t.02.11	5165	97406	92241.0
92460.0	118	another	another	S2123_1	False	118	3	219	t.02.11	5165	97406	92241.0
92599.0	407	n/a	1989,	S2123_1	False	407	2	358	t.02.11	5165	97406	92241.0
93017.0	280	another	another	S2123_1	False	280	3	776	t.02.11	5165	97406	92241.0
93321.0	365	supertanker	supertanker	S2123_1	False	365	4	1080	t.02.11	5165	97406	92241.0
93709.0	363	supertanker	supertanker	S2123_1	False	363	4	1468	t.02.11	5165	97406	92241.0
94095.0	234	spill	spilled	S2123_1	False	234	5	1854	t.02.11	5165	97406	92241.0
94345.0	292	supertanker	supertanker	S2123_1	False	292	4	2104	t.02.11	5165	97406	92241.0
94644.0	180	supertanker	supertanker	S2123_1	False	180	4	2403	t.02.11	5165	97406	92241.0
94862.0	179	oil	oil	S2123_1	False	179	6	2621	t.02.11	5165	97406	92241.0
95054.0	341	spill	spilled	S2123_1	False	341	5	2813	t.02.11	5165	97406	92241.0
95417.0	267	into	into	S2123_1	False	267	7	3176	t.02.11	5165	97406	92241.0
95704.0	243	Alaska	Alaska	S2123_1	False	243	8	3463	t.02.11	5165	97406	92241.0
95961.0	302	Alaska	Alaska	S2123_1	False	302	8	3720	t.02.11	5165	97406	92241.0
96285.0	249	coast	coast.	S2123_1	False	249	9	4044	t.02.11	5165	97406	92241.0
96544.0	61	n/a	n/a	S2123_1	False	61	.	4303	t.02.11	5165	97406	92241.0
96837.0	168	coast	coast.	S2123_1	False	168	9	4596	t.02.11	5165	97406	92241.0
97040.0	189	oil	oil	S2123_1	False	189	6	4799	t.02.11	5165	97406	92241.0
97266.0	225	another	another	S2123_1	False	225	3	5025	t.02.11	5165	97406	92241.0
n/a	77	n/a	n/a	S2123_1	False	77	.	7	.	.	.	n/a
98741.0	145	the	The	S2123_1	False	145	1	0	t.02.12	0	106741	98741.0
98911.0	481	spill	spilled	S2123_1	False	481	2	170	t.02.12	0	106741	98741.0
99415.0	445	million	million	S2123_1	False	445	4	674	t.02.12	0	106741	98741.0
99881.0	258	gallon	gallons	S2123_1	False	258	5	1140	t.02.12	0	106741	98741.0
100160.0	64	gallon	gallons	S2123_1	False	64	5	1419	t.02.12	0	106741	98741.0
100263.0	219	spill	spilled	S2123_1	False	219	2	1522	t.02.12	0	106741	98741.0
100501.0	325	spill	spilled	S2123_1	False	325	2	1760	t.02.12	0	106741	98741.0
100852.0	120	million	million	S2123_1	False	120	4	2111	t.02.12	0	106741	98741.0
100996.0	281	gallon	gallons	S2123_1	False	281	5	2255	t.02.12	0	106741	98741.0
101289.0	129	gallon	gallons	S2123_1	False	129	5	2548	t.02.12	0	106741	98741.0
101445.0	341	of	of	S2123_1	False	341	6	2704	t.02.12	0	106741	98741.0
101811.0	376	cause	caused	S2123_1	False	376	8	3070	t.02.12	0	106741	98741.0
102207.0	266	n/a	1,000	S2123_1	False	266	9	3466	t.02.12	0	106741	98741.0
102491.0	293	otter	otters	S2123_1	False	293	10	3750	t.02.12	0	106741	98741.0
102805.0	281	die	die.	S2123_1	False	281	12	4064	t.02.12	0	106741	98741.0
103107.0	359	n/a	n/a	S2123_1	False	359	.	4366	t.02.12	0	106741	98741.0
103488.0	254	die	die.	S2123_1	False	254	12	4747	t.02.12	0	106741	98741.0
103761.0	211	otter	otters	S2123_1	False	211	10	5020	t.02.12	0	106741	98741.0
103991.0	371	to	to	S2123_1	False	371	11	5250	t.02.12	0	106741	98741.0
104389.0	252	n/a	1,000	S2123_1	False	252	9	5648	t.02.12	0	106741	98741.0
104656.0	183	cause	caused	S2123_1	False	183	8	5915	t.02.12	0	106741	98741.0
104859.0	194	n/a	1,000	S2123_1	False	194	9	6118	t.02.12	0	106741	98741.0
105070.0	195	otter	otters	S2123_1	False	195	10	6329	t.02.12	0	106741	98741.0
105287.0	348	to	to	S2123_1	False	348	11	6546	t.02.12	0	106741	98741.0
105651.0	379	die	die.	S2123_1	False	379	12	6910	t.02.12	0	106741	98741.0
106055.0	635	otter	otters	S2123_1	False	635	10	7314	t.02.12	0	106741	98741.0
106708.0	120	n/a	1,000	S2123_1	False	120	9	7967	t.02.12	0	106741	98741.0
n/a	81	n/a	n/a	S2123_1	False	81	.	7	.	.	.	n/a
108090.0	220	spill	spills	S2123_1	False	220	2	0	t.02.13	4867	112957	108090.0
108333.0	136	from	from	S2123_1	False	136	3	243	t.02.13	4867	112957	108090.0
108491.0	192	spill	spills	S2123_1	False	192	2	401	t.02.13	4867	112957	108090.0
108692.0	262	spill	spills	S2123_1	False	262	2	602	t.02.13	4867	112957	108090.0
108977.0	211	from	from	S2123_1	False	211	3	887	t.02.13	4867	112957	108090.0
