onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
68184.0	94	shout	shout	S2026_2	False	94	2	1278	t.04.10	3605	70511	66906.0
68325.0	215	friend	friend	S2026_2	False	215	5	1419	t.04.10	3605	70511	66906.0
68573.0	171	and	and	S2026_2	False	171	6	1667	t.04.10	3605	70511	66906.0
68779.0	267	she	she	S2026_2	False	267	7	1873	t.04.10	3605	70511	66906.0
69067.0	327	hear	hears	S2026_2	False	327	8	2161	t.04.10	3605	70511	66906.0
69418.0	221	after	after	S2026_2	False	221	10	2512	t.04.10	3605	70511	66906.0
69670.0	182	short	short	S2026_2	False	182	12	2764	t.04.10	3605	70511	66906.0
69878.0	327	delay	delay.	S2026_2	False	327	13	2972	t.04.10	3605	70511	66906.0
70236.0	193	n/a	n/a	S2026_2	False	193	.	3330	t.04.10	3605	70511	66906.0
70447.0	174	n/a	n/a	S2026_2	False	174	.	3541	t.04.10	3605	70511	66906.0
n/a	79	n/a	n/a	S2026_2	False	79	.	7	.	.	.	n/a
71872.0	276	n/a	n/a	S2026_2	False	276	.	0	t.04.11	2991	74863	71872.0
72178.0	300	delay	delay	S2026_2	False	300	2	306	t.04.11	2991	74863	71872.0
72504.0	243	the	the	S2026_2	False	243	4	632	t.04.11	2991	74863	71872.0
72777.0	344	time	time	S2026_2	False	344	5	905	t.04.11	2991	74863	71872.0
73147.0	329	sound	sound	S2026_2	False	329	7	1275	t.04.11	2991	74863	71872.0
73499.0	313	wave	waves	S2026_2	False	313	8	1627	t.04.11	2991	74863	71872.0
73839.0	205	reach	reach	S2026_2	False	205	11	1967	t.04.11	2991	74863	71872.0
74076.0	187	the	the	S2026_2	False	187	12	2204	t.04.11	2991	74863	71872.0
74295.0	344	side	side.	S2026_2	False	344	14	2423	t.04.11	2991	74863	71872.0
74661.0	231	n/a	n/a	S2026_2	False	231	.	2789	t.04.11	2991	74863	71872.0
n/a	78	n/a	n/a	S2026_2	False	78	.	7	.	.	.	n/a
76255.0	243	satellite	satellite	S2026_2	False	243	3	0	t.04.12	3504	79759	76255.0
76541.0	211	similar	Similarly,	S2026_2	False	211	1	286	t.04.12	3504	79759	76255.0
76785.0	147	similar	Similarly,	S2026_2	False	147	1	530	t.04.12	3504	79759	76255.0
76958.0	366	satellite	satellite	S2026_2	False	366	3	703	t.04.12	3504	79759	76255.0
77369.0	392	space	space	S2026_2	False	392	5	1114	t.04.12	3504	79759	76255.0
77801.0	305	send	sends	S2026_2	False	305	6	1546	t.04.12	3504	79759	76255.0
78138.0	303	radio	radio	S2026_2	False	303	8	1883	t.04.12	3504	79759	76255.0
78473.0	183	at	at	S2026_2	False	183	10	2218	t.04.12	3504	79759	76255.0
78691.0	263	time	time.	S2026_2	False	263	12	2436	t.04.12	3504	79759	76255.0
78983.0	179	n/a	n/a	S2026_2	False	179	.	2728	t.04.12	3504	79759	76255.0
79196.0	198	one	one	S2026_2	False	198	11	2941	t.04.12	3504	79759	76255.0
79417.0	426	signal	signal	S2026_2	False	426	9	3162	t.04.12	3504	79759	76255.0
n/a	76	n/a	n/a	S2026_2	False	76	.	7	.	.	.	n/a
81138.0	270	after	After	S2026_2	False	270	1	0	t.04.13	4669	85807	81138.0
81437.0	112	n/a	n/a	S2026_2	False	112	.	299	t.04.13	4669	85807	81138.0
81586.0	158	delay	delay	S2026_2	False	158	3	448	t.04.13	4669	85807	81138.0
81767.0	213	a	a	S2026_2	False	213	2	629	t.04.13	4669	85807	81138.0
82023.0	230	n/a	n/a	S2026_2	False	230	.	885	t.04.13	4669	85807	81138.0
82524.0	81	radio	radio	S2026_2	False	81	5	1386	t.04.13	4669	85807	81138.0
82638.0	372	signal	signal	S2026_2	False	372	6	1500	t.04.13	4669	85807	81138.0
83044.0	367	arrive	arrives	S2026_2	False	367	7	1906	t.04.13	4669	85807	81138.0
83459.0	416	receiver	receiver	S2026_2	False	416	11	2321	t.04.13	4669	85807	81138.0
83916.0	385	earth	Earth.	S2026_2	False	385	13	2778	t.04.13	4669	85807	81138.0
84350.0	425	GPS	GPS	S2026_2	False	425	10	3212	t.04.13	4669	85807	81138.0
84798.0	299	receiver	receiver	S2026_2	False	299	11	3660	t.04.13	4669	85807	81138.0
85122.0	231	n/a	n/a	S2026_2	False	231	.	3984	t.04.13	4669	85807	81138.0
85410.0	427	at	at	S2026_2	False	427	8	4272	t.04.13	4669	85807	81138.0
85858.0	42	GPS	GPS	S2026_2	False	42	10	4720	t.04.13	4669	85807	81138.0
n/a	82	n/a	n/a	S2026_2	False	82	.	7	.	.	.	n/a
87155.0	230	receiver	receiver	S2026_2	False	230	2	0	t.04.14	4668	91823	87155.0
87415.0	278	receiver	receiver	S2026_2	False	278	2	260	t.04.14	4668	91823	87155.0
87741.0	269	record	records	S2026_2	False	269	3	586	t.04.14	4668	91823	87155.0
88050.0	269	receiver	receiver	S2026_2	False	269	2	895	t.04.14	4668	91823	87155.0
88343.0	244	record	records	S2026_2	False	244	3	1188	t.04.14	4668	91823	87155.0
88890.0	164	precise	precise	S2026_2	False	164	5	1735	t.04.14	4668	91823	87155.0
89082.0	543	precise	precise	S2026_2	False	543	5	1927	t.04.14	4668	91823	87155.0
89647.0	367	time	time	S2026_2	False	367	6	2492	t.04.14	4668	91823	87155.0
90039.0	253	the	the	S2026_2	False	253	8	2884	t.04.14	4668	91823	87155.0
90332.0	289	radio	radio	S2026_2	False	289	9	3177	t.04.14	4668	91823	87155.0
90656.0	319	arrive	arrives.	S2026_2	False	319	11	3501	t.04.14	4668	91823	87155.0
91008.0	227	n/a	n/a	S2026_2	False	227	.	3853	t.04.14	4668	91823	87155.0
91562.0	98	receiver	receiver	S2026_2	False	98	2	4407	t.04.14	4668	91823	87155.0
91666.0	155	receiver	receiver	S2026_2	False	155	2	4511	t.04.14	4668	91823	87155.0
91864.0	43	the	the	S2026_2	False	43	4	4709	t.04.14	4668	91823	87155.0
n/a	75	n/a	n/a	S2026_2	False	75	.	7	.	.	.	n/a
93204.0	75	n/a	n/a	S2026_2	False	75	.	0	t.04.15	3803	97007	93204.0
93302.0	176	then	then	S2026_2	False	176	2	98	t.04.15	3803	97007	93204.0
93521.0	544	it	It	S2026_2	False	544	1	317	t.04.15	3803	97007	93204.0
94089.0	343	n/a	n/a	S2026_2	False	343	.	885	t.04.15	3803	97007	93204.0
94457.0	290	calculate	calculates	S2026_2	False	290	3	1253	t.04.15	3803	97007	93204.0
94771.0	152	calculate	calculates	S2026_2	False	152	3	1567	t.04.15	3803	97007	93204.0
95250.0	54	difference	difference	S2026_2	False	54	5	2046	t.04.15	3803	97007	93204.0
95334.0	271	difference	difference	S2026_2	False	271	5	2130	t.04.15	3803	97007	93204.0
95629.0	305	between	between	S2026_2	False	305	6	2425	t.04.15	3803	97007	93204.0
95957.0	421	these	these	S2026_2	False	421	7	2753	t.04.15	3803	97007	93204.0
96408.0	164	time	times.	S2026_2	False	164	9	3204	t.04.15	3803	97007	93204.0
96598.0	281	time	times.	S2026_2	False	281	9	3394	t.04.15	3803	97007	93204.0
96941.0	153	these	these	S2026_2	False	153	7	3737	t.04.15	3803	97007	93204.0
n/a	78	n/a	n/a	S2026_2	False	78	.	7	.	.	.	n/a
98354.0	70	n/a	n/a	S2026_2	False	70	.	0	t.04.16	3797	102151	98354.0
98456.0	162	time	time	S2026_2	False	162	2	102	t.04.16	3797	102151	98354.0
98649.0	241	this	This	S2026_2	False	241	1	295	t.04.16	3797	102151	98354.0
98919.0	110	n/a	n/a	S2026_2	False	110	.	565	t.04.16	3797	102151	98354.0
99300.0	335	difference	difference	S2026_2	False	335	3	946	t.04.16	3797	102151	98354.0
99670.0	183	this	This	S2026_2	False	183	1	1316	t.04.16	3797	102151	98354.0
99899.0	161	difference	difference	S2026_2	False	161	3	1545	t.04.16	3797	102151	98354.0
100084.0	341	difference	difference	S2026_2	False	341	3	1730	t.04.16	3797	102151	98354.0
100474.0	255	the	the	S2026_2	False	255	5	2120	t.04.16	3797	102151	98354.0
100761.0	380	travel	travel	S2026_2	False	380	6	2407	t.04.16	3797	102151	98354.0
101164.0	323	time	time	S2026_2	False	323	7	2810	t.04.16	3797	102151	98354.0
101512.0	217	the	the	S2026_2	False	217	9	3158	t.04.16	3797	102151	98354.0
101759.0	269	radio	radio	S2026_2	False	269	10	3405	t.04.16	3797	102151	98354.0
102083.0	159	signal	signal.	S2026_2	False	159	11	3729	t.04.16	3797	102151	98354.0
n/a	75	n/a	n/a	S2026_2	False	75	.	7	.	.	.	n/a
103537.0	280	n/a	n/a	S2026_2	False	280	.	0	t.04.17	2941	106479	103537.0
103850.0	222	GPS	GPS	S2026_2	False	222	2	313	t.04.17	2941	106479	103537.0
104094.0	232	used	uses	S2026_2	False	232	3	557	t.04.17	2941	106479	103537.0
104357.0	256	travel	travel	S2026_2	False	256	5	820	t.04.17	2941	106479	103537.0
104635.0	165	travel	travel	S2026_2	False	165	5	1098	t.04.17	2941	106479	103537.0
104826.0	230	time	time	S2026_2	False	230	6	1289	t.04.17	2941	106479	103537.0
105078.0	408	figure	figure	S2026_2	False	408	8	1541	t.04.17	2941	106479	103537.0
105510.0	360	how	how	S2026_2	False	360	10	1973	t.04.17	2941	106479	103537.0
105902.0	244	the	the	S2026_2	False	244	12	2365	t.04.17	2941	106479	103537.0
106179.0	399	satellite	satellite	S2026_2	False	399	13	2642	t.04.17	2941	106479	103537.0
n/a	79	n/a	n/a	S2026_2	False	79	.	7	.	.	.	n/a
107870.0	258	n/a	n/a	S2026_2	False	258	.	0	t.04.18	3864	111734	107870.0
108158.0	302	used	uses	S2026_2	False	302	2	288	t.04.18	3864	111734	107870.0
108489.0	241	formula	formula	S2026_2	False	241	4	619	t.04.18	3864	111734	107870.0
108774.0	325	distance	“distance	S2026_2	False	325	5	904	t.04.18	3864	111734	107870.0
109123.0	178	distance	“distance	S2026_2	False	178	5	1253	t.04.18	3864	111734	107870.0
109316.0	219	distance	“distance	S2026_2	False	219	5	1446	t.04.18	3864	111734	107870.0
109561.0	366	time	time	S2026_2	False	366	7	1691	t.04.18	3864	111734	107870.0
109954.0	362	rate	rate	S2026_2	False	362	10	2084	t.04.18	3864	111734	107870.0
110348.0	99	x	x	S2026_2	False	99	9	2478	t.04.18	3864	111734	107870.0
110480.0	388	rate	rate	S2026_2	False	388	10	2610	t.04.18	3864	111734	107870.0
110892.0	516	transmission	transmission	S2026_2	False	516	12	3022	t.04.18	3864	111734	107870.0
111432.0	188	n/a	n/a	S2026_2	False	188	.	3562	t.04.18	3864	111734	107870.0
111632.0	139	n/a	n/a	S2026_2	False	139	.	3762	t.04.18	3864	111734	107870.0
n/a	78	n/a	n/a	S2026_2	False	78	.	7	.	.	.	n/a
113086.0	211	t	T	S2026_2	False	211	1	0	t.04.19	3848	116934	113086.0
113313.0	330	n/a	n/a	S2026_2	False	330	.	227	t.04.19	3848	116934	113086.0
113669.0	290	the	the	S2026_2	False	290	3	583	t.04.19	3848	116934	113086.0
113981.0	330	travel	travel	S2026_2	False	330	4	895	t.04.19	3848	116934	113086.0
114336.0	238	time	time	S2026_2	False	238	5	1250	t.04.19	3848	116934	113086.0
114613.0	319	radio	radio	S2026_2	False	319	8	1527	t.04.19	3848	116934	113086.0
114956.0	446	signal	signal.	S2026_2	False	446	9	1870	t.04.19	3848	116934	113086.0
115452.0	207	of	of	S2026_2	False	207	6	2366	t.04.19	3848	116934	113086.0
115684.0	123	radio	radio	S2026_2	False	123	8	2598	t.04.19	3848	116934	113086.0
116029.0	134	t	T	S2026_2	False	134	1	2943	t.04.19	3848	116934	113086.0
116207.0	145	time	time	S2026_2	False	145	5	3121	t.04.19	3848	116934	113086.0
116381.0	266	travel	travel	S2026_2	False	266	4	3295	t.04.19	3848	116934	113086.0
116673.0	90	time	time	S2026_2	False	90	5	3587	t.04.19	3848	116934	113086.0
116809.0	216	n/a	n/a	S2026_2	False	216	.	3723	t.04.19	3848	116934	113086.0
118449.0	143	be	is	S2026_2	False	143	2	130	t.04.20	6511	124830	118319.0
118620.0	184	n/a	n/a	S2026_2	False	184	.	301	t.04.20	6511	124830	118319.0
118847.0	339	speed	speed	S2026_2	False	339	4	528	t.04.20	6511	124830	118319.0
119211.0	453	of	of	S2026_2	False	453	5	892	t.04.20	6511	124830	118319.0
119698.0	218	more	more	S2026_2	False	218	7	1379	t.04.20	6511	124830	118319.0
119932.0	262	more	more	S2026_2	False	262	7	1613	t.04.20	6511	124830	118319.0
