onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39812.0	366	circuit	circuit	S2026_4	False	366	4	5282	t.05.04	5901	40431	34530.0
40213.0	315	with	with	S2026_4	False	315	6	5683	t.05.04	5901	40431	34530.0
n/a	77	n/a	n/a	S2026_4	False	77	.	7	.	.	.	n/a
41829.0	302	now	Now	S2026_4	False	302	1	0	t.05.05	5818	47647	41829.0
42163.0	255	connect	connect	S2026_4	False	255	2	334	t.05.05	5818	47647	41829.0
42665.0	21	each	each	S2026_4	False	21	3	836	t.05.05	5818	47647	41829.0
42720.0	38	each	each	S2026_4	False	38	3	891	t.05.05	5818	47647	41829.0
42794.0	299	connect	connect	S2026_4	False	299	2	965	t.05.05	5818	47647	41829.0
43127.0	27	end	end	S2026_4	False	27	4	1298	t.05.05	5818	47647	41829.0
43175.0	190	end	end	S2026_4	False	190	4	1346	t.05.05	5818	47647	41829.0
43401.0	336	the	the	S2026_4	False	336	6	1572	t.05.05	5818	47647	41829.0
43770.0	444	wire	wire	S2026_4	False	444	7	1941	t.05.05	5818	47647	41829.0
44264.0	240	different	different	S2026_4	False	240	9	2435	t.05.05	5818	47647	41829.0
44535.0	136	end	ends	S2026_4	False	136	10	2706	t.05.05	5818	47647	41829.0
44691.0	42	end	ends	S2026_4	False	42	10	2862	t.05.05	5818	47647	41829.0
44774.0	93	n/a	n/a	S2026_4	False	93	.	2945	t.05.05	5818	47647	41829.0
44921.0	93	the	the	S2026_4	False	93	12	3092	t.05.05	5818	47647	41829.0
45037.0	282	the	the	S2026_4	False	282	12	3208	t.05.05	5818	47647	41829.0
45363.0	466	n/a	n/a	S2026_4	False	466	.	3534	t.05.05	5818	47647	41829.0
45876.0	179	battery	battery.	S2026_4	False	179	13	4047	t.05.05	5818	47647	41829.0
46336.0	348	end	end	S2026_4	False	348	4	4507	t.05.05	5818	47647	41829.0
46825.0	24	now	Now	S2026_4	False	24	1	4996	t.05.05	5818	47647	41829.0
46870.0	146	now	Now	S2026_4	False	146	1	5041	t.05.05	5818	47647	41829.0
47069.0	260	to	to	S2026_4	False	260	8	5240	t.05.05	5818	47647	41829.0
47352.0	388	wire	wire	S2026_4	False	388	7	5523	t.05.05	5818	47647	41829.0
n/a	79	n/a	n/a	S2026_4	False	79	.	7	.	.	.	n/a
48995.0	178	n/a	n/a	S2026_4	False	178	.	0	t.05.06	0	56995	48995.0
49197.0	45	n/a	n/a	S2026_4	False	45	.	202	t.05.06	0	56995	48995.0
49274.0	150	your	Your	S2026_4	False	150	1	279	t.05.06	0	56995	48995.0
49446.0	151	piece	piece	S2026_4	False	151	2	451	t.05.06	0	56995	48995.0
49924.0	393	wire	wire	S2026_4	False	393	4	929	t.05.06	0	56995	48995.0
50342.0	466	battery	battery	S2026_4	False	466	6	1347	t.05.06	0	56995	48995.0
50832.0	265	make	make	S2026_4	False	265	8	1837	t.05.06	0	56995	48995.0
51122.0	183	circle	circle	S2026_4	False	183	10	2127	t.05.06	0	56995	48995.0
51574.0	105	or	or	S2026_4	False	105	11	2579	t.05.06	0	56995	48995.0
51710.0	476	circular	circular	S2026_4	False	476	12	2715	t.05.06	0	56995	48995.0
52211.0	264	path	path.	S2026_4	False	264	13	3216	t.05.06	0	56995	48995.0
52504.0	243	path	path.	S2026_4	False	243	13	3509	t.05.06	0	56995	48995.0
52782.0	218	circular	circular	S2026_4	False	218	12	3787	t.05.06	0	56995	48995.0
53064.0	296	n/a	n/a	S2026_4	False	296	.	4069	t.05.06	0	56995	48995.0
53401.0	294	path	path.	S2026_4	False	294	13	4406	t.05.06	0	56995	48995.0
53718.0	135	n/a	n/a	S2026_4	False	135	.	4723	t.05.06	0	56995	48995.0
53873.0	357	n/a	n/a	S2026_4	False	357	.	4878	t.05.06	0	56995	48995.0
54283.0	151	circle	circle	S2026_4	False	151	10	5288	t.05.06	0	56995	48995.0
54476.0	132	circle	circle	S2026_4	False	132	10	5481	t.05.06	0	56995	48995.0
54644.0	162	circular	circular	S2026_4	False	162	12	5649	t.05.06	0	56995	48995.0
54858.0	219	wire	wire	S2026_4	False	219	4	5863	t.05.06	0	56995	48995.0
55107.0	276	and	and	S2026_4	False	276	5	6112	t.05.06	0	56995	48995.0
55445.0	30	piece	piece	S2026_4	False	30	2	6450	t.05.06	0	56995	48995.0
55819.0	44	battery	battery	S2026_4	False	44	6	6824	t.05.06	0	56995	48995.0
55883.0	147	battery	battery	S2026_4	False	147	6	6888	t.05.06	0	56995	48995.0
56107.0	35	battery	battery	S2026_4	False	35	6	7112	t.05.06	0	56995	48995.0
56162.0	42	battery	battery	S2026_4	False	42	6	7167	t.05.06	0	56995	48995.0
56283.0	56	your	Your	S2026_4	False	56	1	7288	t.05.06	0	56995	48995.0
56359.0	75	your	Your	S2026_4	False	75	1	7364	t.05.06	0	56995	48995.0
56529.0	120	n/a	n/a	S2026_4	False	120	.	7534	t.05.06	0	56995	48995.0
56844.0	66	wire	wire	S2026_4	False	66	4	7849	t.05.06	0	56995	48995.0
56931.0	151	and	and	S2026_4	False	151	5	7936	t.05.06	0	56995	48995.0
58599.0	85	one	One	S2026_4	False	85	1	188	t.05.07	4700	63111	58411.0
58704.0	45	one	One	S2026_4	False	45	1	293	t.05.07	4700	63111	58411.0
58773.0	73	of	of	S2026_4	False	73	3	362	t.05.07	4700	63111	58411.0
58872.0	84	of	of	S2026_4	False	84	3	461	t.05.07	4700	63111	58411.0
58973.0	176	end	end	S2026_4	False	176	2	562	t.05.07	4700	63111	58411.0
59282.0	163	battery	battery	S2026_4	False	163	5	871	t.05.07	4700	63111	58411.0
59487.0	288	battery	battery	S2026_4	False	288	5	1076	t.05.07	4700	63111	58411.0
59799.0	222	positive	positive	S2026_4	False	222	7	1388	t.05.07	4700	63111	58411.0
60044.0	169	positive	positive	S2026_4	False	169	7	1633	t.05.07	4700	63111	58411.0
60461.0	139	positive	positive	S2026_4	False	139	7	2050	t.05.07	4700	63111	58411.0
60614.0	134	positive	positive	S2026_4	False	134	7	2203	t.05.07	4700	63111	58411.0
60805.0	173	other	other	S2026_4	False	173	10	2394	t.05.07	4700	63111	58411.0
61079.0	104	end	end	S2026_4	False	104	11	2668	t.05.07	4700	63111	58411.0
61418.0	363	n/a	n/a	S2026_4	False	363	.	3007	t.05.07	4700	63111	58411.0
61812.0	56	negative	negative.	S2026_4	False	56	12	3401	t.05.07	4700	63111	58411.0
61889.0	72	negative	negative.	S2026_4	False	72	12	3478	t.05.07	4700	63111	58411.0
62022.0	322	the	the	S2026_4	False	322	4	3611	t.05.07	4700	63111	58411.0
62367.0	321	battery	battery	S2026_4	False	321	5	3956	t.05.07	4700	63111	58411.0
62716.0	211	of	of	S2026_4	False	211	3	4305	t.05.07	4700	63111	58411.0
62948.0	249	end	end	S2026_4	False	249	2	4537	t.05.07	4700	63111	58411.0
n/a	76	n/a	n/a	S2026_4	False	76	.	7	.	.	.	n/a
64461.0	261	electron	Electrons	S2026_4	False	261	1	0	t.05.08	4826	69287	64461.0
64742.0	233	electron	Electrons	S2026_4	False	233	1	281	t.05.08	4826	69287	64461.0
65013.0	182	electron	Electrons	S2026_4	False	182	1	552	t.05.08	4826	69287	64461.0
65217.0	32	will	will	S2026_4	False	32	2	756	t.05.08	4826	69287	64461.0
65273.0	234	electron	Electrons	S2026_4	False	234	1	812	t.05.08	4826	69287	64461.0
65551.0	141	electron	Electrons	S2026_4	False	141	1	1090	t.05.08	4826	69287	64461.0
65937.0	313	will	will	S2026_4	False	313	2	1476	t.05.08	4826	69287	64461.0
66330.0	32	flow	flow	S2026_4	False	32	3	1869	t.05.08	4826	69287	64461.0
66479.0	139	flow	flow	S2026_4	False	139	3	2018	t.05.08	4826	69287	64461.0
66903.0	23	across	across	S2026_4	False	23	4	2442	t.05.08	4826	69287	64461.0
67086.0	165	this	this	S2026_4	False	165	5	2625	t.05.08	4826	69287	64461.0
67309.0	41	this	this	S2026_4	False	41	5	2848	t.05.08	4826	69287	64461.0
67954.0	182	through	through	S2026_4	False	182	7	3493	t.05.08	4826	69287	64461.0
68229.0	45	wire	wire.	S2026_4	False	45	9	3768	t.05.08	4826	69287	64461.0
68295.0	112	wire	wire.	S2026_4	False	112	9	3834	t.05.08	4826	69287	64461.0
68489.0	37	n/a	n/a	S2026_4	False	37	.	4028	t.05.08	4826	69287	64461.0
68620.0	132	n/a	n/a	S2026_4	False	132	.	4159	t.05.08	4826	69287	64461.0
68801.0	34	circuit	circuit	S2026_4	False	34	6	4340	t.05.08	4826	69287	64461.0
68860.0	116	circuit	circuit	S2026_4	False	116	6	4399	t.05.08	4826	69287	64461.0
69038.0	279	will	will	S2026_4	False	279	2	4577	t.05.08	4826	69287	64461.0
n/a	14	n/a	n/a	S2026_4	False	14	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S2026_4	False	46	.	41	.	.	.	n/a
70694.0	214	you	You	S2026_4	False	214	1	0	t.05.09	2881	73575	70694.0
70926.0	134	you	You	S2026_4	False	134	1	232	t.05.09	2881	73575	70694.0
71083.0	159	have	have	S2026_4	False	159	2	389	t.05.09	2881	73575	70694.0
71273.0	323	create	created	S2026_4	False	323	4	579	t.05.09	2881	73575	70694.0
71626.0	266	create	created	S2026_4	False	266	4	932	t.05.09	2881	73575	70694.0
72115.0	277	simple	simple	S2026_4	False	277	6	1421	t.05.09	2881	73575	70694.0
72429.0	28	electric	electrical	S2026_4	False	28	7	1735	t.05.09	2881	73575	70694.0
72478.0	37	electric	electrical	S2026_4	False	37	7	1784	t.05.09	2881	73575	70694.0
72611.0	38	electric	electrical	S2026_4	False	38	7	1917	t.05.09	2881	73575	70694.0
72747.0	80	electric	electrical	S2026_4	False	80	7	2053	t.05.09	2881	73575	70694.0
72967.0	49	circuit	circuit.	S2026_4	False	49	8	2273	t.05.09	2881	73575	70694.0
73037.0	55	circuit	circuit.	S2026_4	False	55	8	2343	t.05.09	2881	73575	70694.0
73113.0	44	circuit	circuit.	S2026_4	False	44	8	2419	t.05.09	2881	73575	70694.0
73179.0	135	n/a	n/a	S2026_4	False	135	.	2485	t.05.09	2881	73575	70694.0
73391.0	283	electric	electrical	S2026_4	False	283	7	2697	t.05.09	2881	73575	70694.0
n/a	86	n/a	n/a	S2026_4	False	86	.	7	.	.	.	n/a
74943.0	226	n/a	n/a	S2026_4	False	226	.	0	t.05.10	4128	79071	74943.0
75211.0	194	remove	Removing	S2026_4	False	194	1	268	t.05.10	4128	79071	74943.0
75432.0	261	remove	Removing	S2026_4	False	261	1	489	t.05.10	4128	79071	74943.0
75723.0	434	the	the	S2026_4	False	434	2	780	t.05.10	4128	79071	74943.0
76181.0	212	from	from	S2026_4	False	212	4	1238	t.05.10	4128	79071	74943.0
76608.0	41	battery	battery	S2026_4	False	41	6	1665	t.05.10	4128	79071	74943.0
76662.0	207	battery	battery	S2026_4	False	207	6	1719	t.05.10	4128	79071	74943.0
76900.0	32	battery	battery	S2026_4	False	32	6	1957	t.05.10	4128	79071	74943.0
76972.0	96	stop	stop	S2026_4	False	96	8	2029	t.05.10	4128	79071	74943.0
77088.0	73	will	will	S2026_4	False	73	7	2145	t.05.10	4128	79071	74943.0
77219.0	110	the	the	S2026_4	False	110	9	2276	t.05.10	4128	79071	74943.0
77349.0	38	the	the	S2026_4	False	38	9	2406	t.05.10	4128	79071	74943.0
77440.0	92	the	the	S2026_4	False	92	9	2497	t.05.10	4128	79071	74943.0
77568.0	369	of	of	S2026_4	False	369	11	2625	t.05.10	4128	79071	74943.0
77967.0	380	electron	electrons.	S2026_4	False	380	12	3024	t.05.10	4128	79071	74943.0
78363.0	352	n/a	n/a	S2026_4	False	352	.	3420	t.05.10	4128	79071	74943.0
78772.0	386	battery	battery	S2026_4	False	386	6	3829	t.05.10	4128	79071	74943.0
n/a	42	n/a	n/a	S2026_4	False	42	.	7	.	.	.	n/a
80483.0	224	that	that	S2026_4	False	224	3	7	t.05.11	4587	85063	80476.0
80783.0	141	now	Now	S2026_4	False	141	1	307	t.05.11	4587	85063	80476.0
81008.0	294	imagine	imagine	S2026_4	False	294	2	532	t.05.11	4587	85063	80476.0
81340.0	222	you	you	S2026_4	False	222	4	864	t.05.11	4587	85063	80476.0
81588.0	305	to	to	S2026_4	False	305	6	1112	t.05.11	4587	85063	80476.0
81965.0	151	connect	connect	S2026_4	False	151	7	1489	t.05.11	4587	85063	80476.0
82138.0	50	connect	connect	S2026_4	False	50	7	1662	t.05.11	4587	85063	80476.0
82495.0	118	battery	battery	S2026_4	False	118	9	2019	t.05.11	4587	85063	80476.0
82656.0	202	to	to	S2026_4	False	202	10	2180	t.05.11	4587	85063	80476.0
82897.0	439	lightbulb	lightbulb.	S2026_4	False	439	12	2421	t.05.11	4587	85063	80476.0
83362.0	180	lightbulb	lightbulb.	S2026_4	False	180	12	2886	t.05.11	4587	85063	80476.0
83565.0	68	lightbulb	lightbulb.	S2026_4	False	68	12	3089	t.05.11	4587	85063	80476.0
83661.0	194	lightbulb	lightbulb.	S2026_4	False	194	12	3185	t.05.11	4587	85063	80476.0
83886.0	174	n/a	n/a	S2026_4	False	174	.	3410	t.05.11	4587	85063	80476.0
84079.0	497	lightbulb	lightbulb.	S2026_4	False	497	12	3603	t.05.11	4587	85063	80476.0
84603.0	374	n/a	n/a	S2026_4	False	374	.	4127	t.05.11	4587	85063	80476.0
84992.0	82	n/a	n/a	S2026_4	False	82	.	4516	t.05.11	4587	85063	80476.0
n/a	81	n/a	n/a	S2026_4	False	81	.	7	.	.	.	n/a
86409.0	232	n/a	n/a	S2026_4	False	232	.	0	t.05.12	4086	90495	86409.0
86668.0	198	first	First	S2026_4	False	198	1	259	t.05.12	4086	90495	86409.0
86903.0	435	wire	wire	S2026_4	False	435	3	494	t.05.12	4086	90495	86409.0
87363.0	226	be	is	S2026_4	False	226	4	954	t.05.12	4086	90495	86409.0
87892.0	222	the	the	S2026_4	False	222	7	1483	t.05.12	4086	90495	86409.0
88238.0	231	middle	middle	S2026_4	False	231	8	1829	t.05.12	4086	90495	86409.0
88496.0	124	middle	middle	S2026_4	False	124	8	2087	t.05.12	4086	90495	86409.0
88655.0	175	break	breaks	S2026_4	False	175	10	2246	t.05.12	4086	90495	86409.0
88859.0	335	break	breaks	S2026_4	False	335	10	2450	t.05.12	4086	90495	86409.0
89220.0	247	circuit	circuit.	S2026_4	False	247	12	2811	t.05.12	4086	90495	86409.0
89484.0	289	circuit	circuit.	S2026_4	False	289	12	3075	t.05.12	4086	90495	86409.0
89817.0	207	break	breaks	S2026_4	False	207	10	3408	t.05.12	4086	90495	86409.0
90043.0	165	and	and	S2026_4	False	165	9	3634	t.05.12	4086	90495	86409.0
90233.0	197	middle	middle	S2026_4	False	197	8	3824	t.05.12	4086	90495	86409.0
90464.0	115	middle	middle	S2026_4	False	115	8	4055	t.05.12	4086	90495	86409.0
n/a	79	n/a	n/a	S2026_4	False	79	.	7	.	.	.	n/a
91875.0	272	n/a	n/a	S2026_4	False	272	.	0	t.05.13	3331	95207	91875.0
92183.0	352	lightbulb	lightbulb	S2026_4	False	352	3	308	t.05.13	3331	95207	91875.0
92558.0	218	lightbulb	lightbulb	S2026_4	False	218	3	683	t.05.13	3331	95207	91875.0
92807.0	346	insert	inserted	S2026_4	False	346	5	932	t.05.13	3331	95207	91875.0
93173.0	220	insert	inserted	S2026_4	False	220	5	1298	t.05.13	3331	95207	91875.0
93414.0	124	insert	inserted	S2026_4	False	124	5	1539	t.05.13	3331	95207	91875.0
93773.0	143	reconnect	reconnect	S2026_4	False	143	7	1898	t.05.13	3331	95207	91875.0
93950.0	85	reconnect	reconnect	S2026_4	False	85	7	2075	t.05.13	3331	95207	91875.0
94154.0	46	reconnect	reconnect	S2026_4	False	46	7	2279	t.05.13	3331	95207	91875.0
94227.0	250	reconnect	reconnect	S2026_4	False	250	7	2352	t.05.13	3331	95207	91875.0
94519.0	108	reconnect	reconnect	S2026_4	False	108	7	2644	t.05.13	3331	95207	91875.0
94738.0	104	circuit	circuit.	S2026_4	False	104	9	2863	t.05.13	3331	95207	91875.0
94892.0	31	circuit	circuit.	S2026_4	False	31	9	3017	t.05.13	3331	95207	91875.0
95041.0	36	circuit	circuit.	S2026_4	False	36	9	3166	t.05.13	3331	95207	91875.0
95124.0	28	circuit	circuit.	S2026_4	False	28	9	3249	t.05.13	3331	95207	91875.0
95204.0	45	circuit	circuit.	S2026_4	False	45	9	3329	t.05.13	3331	95207	91875.0
n/a	75	n/a	n/a	S2026_4	False	75	.	7	.	.	.	n/a
96558.0	240	n/a	n/a	S2026_4	False	240	.	0	t.05.14	5744	102302	96558.0
96825.0	302	electric	electrical	S2026_4	False	302	2	267	t.05.14	5744	102302	96558.0
97158.0	121	the	The	S2026_4	False	121	1	600	t.05.14	5744	102302	96558.0
97581.0	184	n/a	n/a	S2026_4	False	184	.	1023	t.05.14	5744	102302	96558.0
97795.0	353	electric	electrical	S2026_4	False	353	2	1237	t.05.14	5744	102302	96558.0
98207.0	414	circuit	circuit	S2026_4	False	414	3	1649	t.05.14	5744	102302	96558.0
98674.0	231	complete	complete	S2026_4	False	231	5	2116	t.05.14	5744	102302	96558.0
98929.0	353	complete	complete	S2026_4	False	353	5	2371	t.05.14	5744	102302	96558.0
99314.0	239	and	and	S2026_4	False	239	7	2756	t.05.14	5744	102302	96558.0
99567.0	140	again	again	S2026_4	False	140	6	3009	t.05.14	5744	102302	96558.0
99996.0	208	electron	electrons	S2026_4	False	208	8	3438	t.05.14	5744	102302	96558.0
100242.0	37	electron	electrons	S2026_4	False	37	8	3684	t.05.14	5744	102302	96558.0
100308.0	224	electron	electrons	S2026_4	False	224	8	3750	t.05.14	5744	102302	96558.0
100587.0	222	electron	electrons	S2026_4	False	222	8	4029	t.05.14	5744	102302	96558.0
100840.0	123	electron	electrons	S2026_4	False	123	8	4282	t.05.14	5744	102302	96558.0
101252.0	182	electron	electrons	S2026_4	False	182	8	4694	t.05.14	5744	102302	96558.0
101467.0	300	flow	flowing.	S2026_4	False	300	10	4909	t.05.14	5744	102302	96558.0
