onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23321.0	261	through	through.	S2003_3	False	261	9	5795	t.05.02	0	25526	17526.0
23606.0	169	flow	flows	S2003_3	False	169	8	6080	t.05.02	0	25526	17526.0
23817.0	404	that	that	S2003_3	False	404	6	6291	t.05.02	0	25526	17526.0
24240.0	466	path	paths	S2003_3	False	466	5	6714	t.05.02	0	25526	17526.0
24724.0	512	that	that	S2003_3	False	512	6	7198	t.05.02	0	25526	17526.0
25245.0	378	electricity	electricity	S2003_3	False	378	7	7719	t.05.02	0	25526	17526.0
n/a	78	n/a	n/a	S2003_3	False	78	.	7	.	.	.	n/a
26925.0	3	that	that	S2003_3	False	3	3	0	t.05.03	6546	33472	26925.0
26938.0	346	mean	means	S2003_3	False	346	2	13	t.05.03	6546	33472	26925.0
27305.0	304	the	the	S2003_3	False	304	4	380	t.05.03	6546	33472	26925.0
27632.0	255	entire	entire	S2003_3	False	255	5	707	t.05.03	6546	33472	26925.0
27910.0	663	path	path	S2003_3	False	663	6	985	t.05.03	6546	33472	26925.0
28594.0	677	be	be	S2003_3	False	677	8	1669	t.05.03	6546	33472	26925.0
29299.0	167	path	path	S2003_3	False	167	6	2374	t.05.03	6546	33472	26925.0
29490.0	363	connect	connected	S2003_3	False	363	9	2565	t.05.03	6546	33472	26925.0
29875.0	242	like	like	S2003_3	False	242	10	2950	t.05.03	6546	33472	26925.0
30135.0	184	a	a	S2003_3	False	184	11	3210	t.05.03	6546	33472	26925.0
30343.0	405	n/a	n/a	S2003_3	False	405	.	3418	t.05.03	6546	33472	26925.0
30767.0	529	n/a	n/a	S2003_3	False	529	.	3842	t.05.03	6546	33472	26925.0
31564.0	135	n/a	n/a	S2003_3	False	135	.	4639	t.05.03	6546	33472	26925.0
31719.0	172	n/a	n/a	S2003_3	False	172	.	4794	t.05.03	6546	33472	26925.0
31936.0	688	be	be	S2003_3	False	688	8	5011	t.05.03	6546	33472	26925.0
32647.0	397	path	path	S2003_3	False	397	6	5722	t.05.03	6546	33472	26925.0
33078.0	228	that	that	S2003_3	False	228	3	6153	t.05.03	6546	33472	26925.0
33324.0	251	that	that	S2003_3	False	251	3	6399	t.05.03	6546	33472	26925.0
n/a	78	n/a	n/a	S2003_3	False	78	.	7	.	.	.	n/a
34825.0	466	simple	simple	S2003_3	False	466	3	0	t.05.04	4366	39191	34825.0
35317.0	428	circuit	circuit	S2003_3	False	428	4	492	t.05.04	4366	39191	34825.0
35773.0	443	make	made	S2003_3	False	443	5	948	t.05.04	4366	39191	34825.0
36230.0	194	with	with	S2003_3	False	194	6	1405	t.05.04	4366	39191	34825.0
36439.0	446	battery	battery	S2003_3	False	446	8	1614	t.05.04	4366	39191	34825.0
36906.0	224	battery	battery	S2003_3	False	224	8	2081	t.05.04	4366	39191	34825.0
37148.0	228	a	a	S2003_3	False	228	10	2323	t.05.04	4366	39191	34825.0
37386.0	236	and	and	S2003_3	False	236	9	2561	t.05.04	4366	39191	34825.0
37635.0	250	and	and	S2003_3	False	250	9	2810	t.05.04	4366	39191	34825.0
37913.0	239	of	of	S2003_3	False	239	12	3088	t.05.04	4366	39191	34825.0
38174.0	248	wire	wire.	S2003_3	False	248	13	3349	t.05.04	4366	39191	34825.0
38450.0	395	n/a	n/a	S2003_3	False	395	.	3625	t.05.04	4366	39191	34825.0
38873.0	407	wire	wire.	S2003_3	False	407	13	4048	t.05.04	4366	39191	34825.0
n/a	73	n/a	n/a	S2003_3	False	73	.	7	.	.	.	n/a
40574.0	75	connect	connect	S2003_3	False	75	2	0	t.05.05	6585	47159	40574.0
40658.0	279	connect	connect	S2003_3	False	279	2	84	t.05.05	6585	47159	40574.0
40958.0	441	each	each	S2003_3	False	441	3	384	t.05.05	6585	47159	40574.0
41421.0	195	connect	connect	S2003_3	False	195	2	847	t.05.05	6585	47159	40574.0
41641.0	483	end	end	S2003_3	False	483	4	1067	t.05.05	6585	47159	40574.0
42141.0	313	the	the	S2003_3	False	313	6	1567	t.05.05	6585	47159	40574.0
42479.0	239	to	to	S2003_3	False	239	8	1905	t.05.05	6585	47159	40574.0
42731.0	474	different	different	S2003_3	False	474	9	2157	t.05.05	6585	47159	40574.0
43230.0	375	end	ends	S2003_3	False	375	10	2656	t.05.05	6585	47159	40574.0
43627.0	385	the	the	S2003_3	False	385	12	3053	t.05.05	6585	47159	40574.0
44048.0	329	n/a	n/a	S2003_3	False	329	.	3474	t.05.05	6585	47159	40574.0
44418.0	252	end	ends	S2003_3	False	252	10	3844	t.05.05	6585	47159	40574.0
44691.0	266	different	different	S2003_3	False	266	9	4117	t.05.05	6585	47159	40574.0
44979.0	128	of	of	S2003_3	False	128	11	4405	t.05.05	6585	47159	40574.0
45134.0	210	different	different	S2003_3	False	210	9	4560	t.05.05	6585	47159	40574.0
45379.0	261	the	the	S2003_3	False	261	6	4805	t.05.05	6585	47159	40574.0
45651.0	298	of	of	S2003_3	False	298	5	5077	t.05.05	6585	47159	40574.0
45963.0	156	n/a	n/a	S2003_3	False	156	.	5389	t.05.05	6585	47159	40574.0
46144.0	249	wire	wire	S2003_3	False	249	7	5570	t.05.05	6585	47159	40574.0
46456.0	417	battery	battery.	S2003_3	False	417	13	5882	t.05.05	6585	47159	40574.0
46897.0	247	n/a	n/a	S2003_3	False	247	.	6323	t.05.05	6585	47159	40574.0
47167.0	81	n/a	n/a	S2003_3	False	81	.	6593	t.05.05	6585	47159	40574.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
48507.0	283	piece	piece	S2003_3	False	283	2	0	t.05.06	2268	50775	48507.0
48806.0	236	wire	wire	S2003_3	False	236	4	299	t.05.06	2268	50775	48507.0
49069.0	175	battery	battery	S2003_3	False	175	6	562	t.05.06	2268	50775	48507.0
49253.0	165	battery	battery	S2003_3	False	165	6	746	t.05.06	2268	50775	48507.0
49441.0	323	now	now	S2003_3	False	323	7	934	t.05.06	2268	50775	48507.0
49784.0	190	make	make	S2003_3	False	190	8	1277	t.05.06	2268	50775	48507.0
49993.0	274	circle	circle	S2003_3	False	274	10	1486	t.05.06	2268	50775	48507.0
50291.0	273	circular	circular	S2003_3	False	273	12	1784	t.05.06	2268	50775	48507.0
50600.0	259	n/a	n/a	S2003_3	False	259	.	2093	t.05.06	2268	50775	48507.0
n/a	83	n/a	n/a	S2003_3	False	83	.	7	.	.	.	n/a
52174.0	399	of	of	S2003_3	False	399	3	0	t.05.07	4489	56663	52174.0
52589.0	187	the	the	S2003_3	False	187	4	415	t.05.07	4489	56663	52174.0
52799.0	213	end	end	S2003_3	False	213	2	625	t.05.07	4489	56663	52174.0
53034.0	242	battery	battery	S2003_3	False	242	5	860	t.05.07	4489	56663	52174.0
53287.0	121	the	the	S2003_3	False	121	4	1113	t.05.07	4489	56663	52174.0
53435.0	624	be	is	S2003_3	False	624	6	1261	t.05.07	4489	56663	52174.0
54069.0	210	battery	battery	S2003_3	False	210	5	1895	t.05.07	4489	56663	52174.0
54298.0	219	positive	positive	S2003_3	False	219	7	2124	t.05.07	4489	56663	52174.0
54543.0	320	and	and	S2003_3	False	320	8	2369	t.05.07	4489	56663	52174.0
54879.0	358	the	the	S2003_3	False	358	9	2705	t.05.07	4489	56663	52174.0
55266.0	262	end	end	S2003_3	False	262	11	3092	t.05.07	4489	56663	52174.0
55545.0	186	negative	negative.	S2003_3	False	186	12	3371	t.05.07	4489	56663	52174.0
55755.0	541	n/a	n/a	S2003_3	False	541	.	3581	t.05.07	4489	56663	52174.0
56308.0	140	n/a	n/a	S2003_3	False	140	.	4134	t.05.07	4489	56663	52174.0
56498.0	220	positive	positive	S2003_3	False	220	7	4324	t.05.07	4489	56663	52174.0
56740.0	33	the	the	S2003_3	False	33	9	4566	t.05.07	4489	56663	52174.0
n/a	79	n/a	n/a	S2003_3	False	79	.	7	.	.	.	n/a
58023.0	23	electron	Electrons	S2003_3	False	23	1	0	t.05.08	3544	61567	58023.0
58062.0	515	will	will	S2003_3	False	515	2	39	t.05.08	3544	61567	58023.0
58585.0	197	electron	Electrons	S2003_3	False	197	1	562	t.05.08	3544	61567	58023.0
58814.0	162	flow	flow	S2003_3	False	162	3	791	t.05.08	3544	61567	58023.0
58997.0	293	will	will	S2003_3	False	293	2	974	t.05.08	3544	61567	58023.0
59312.0	333	across	across	S2003_3	False	333	4	1289	t.05.08	3544	61567	58023.0
59668.0	404	this	this	S2003_3	False	404	5	1645	t.05.08	3544	61567	58023.0
60095.0	235	through	through	S2003_3	False	235	7	2072	t.05.08	3544	61567	58023.0
60350.0	285	through	through	S2003_3	False	285	7	2327	t.05.08	3544	61567	58023.0
60656.0	243	wire	wire.	S2003_3	False	243	9	2633	t.05.08	3544	61567	58023.0
60923.0	314	n/a	n/a	S2003_3	False	314	.	2900	t.05.08	3544	61567	58023.0
61264.0	117	the	the	S2003_3	False	117	8	3241	t.05.08	3544	61567	58023.0
61420.0	241	this	this	S2003_3	False	241	5	3397	t.05.08	3544	61567	58023.0
n/a	81	n/a	n/a	S2003_3	False	81	.	7	.	.	.	n/a
62956.0	272	have	have	S2003_3	False	272	2	0	t.05.09	2187	65143	62956.0
63243.0	178	n/a	n/a	S2003_3	False	178	.	287	t.05.09	2187	65143	62956.0
63441.0	240	create	created	S2003_3	False	240	4	485	t.05.09	2187	65143	62956.0
63699.0	281	n/a	n/a	S2003_3	False	281	.	743	t.05.09	2187	65143	62956.0
64008.0	322	electric	electrical	S2003_3	False	322	7	1052	t.05.09	2187	65143	62956.0
64356.0	319	circuit	circuit.	S2003_3	False	319	8	1400	t.05.09	2187	65143	62956.0
64701.0	317	n/a	n/a	S2003_3	False	317	.	1745	t.05.09	2187	65143	62956.0
65043.0	184	circuit	circuit.	S2003_3	False	184	8	2087	t.05.09	2187	65143	62956.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
66489.0	463	remove	Removing	S2003_3	False	463	1	0	t.05.10	3174	69663	66489.0
66976.0	354	from	from	S2003_3	False	354	4	487	t.05.10	3174	69663	66489.0
67604.0	121	the	the	S2003_3	False	121	2	1115	t.05.10	3174	69663	66489.0
67752.0	200	the	the	S2003_3	False	200	5	1263	t.05.10	3174	69663	66489.0
68148.0	233	battery	battery	S2003_3	False	233	6	1659	t.05.10	3174	69663	66489.0
68403.0	232	will	will	S2003_3	False	232	7	1914	t.05.10	3174	69663	66489.0
68657.0	267	the	the	S2003_3	False	267	9	2168	t.05.10	3174	69663	66489.0
68944.0	248	of	of	S2003_3	False	248	11	2455	t.05.10	3174	69663	66489.0
69215.0	354	electron	electrons.	S2003_3	False	354	12	2726	t.05.10	3174	69663	66489.0
69595.0	163	n/a	n/a	S2003_3	False	163	.	3106	t.05.10	3174	69663	66489.0
n/a	79	n/a	n/a	S2003_3	False	79	.	7	.	.	.	n/a
71055.0	233	imagine	imagine	S2003_3	False	233	2	0	t.05.11	3624	74679	71055.0
71305.0	204	imagine	imagine	S2003_3	False	204	2	250	t.05.11	3624	74679	71055.0
71525.0	146	that	that	S2003_3	False	146	3	470	t.05.11	3624	74679	71055.0
71695.0	238	n/a	n/a	S2003_3	False	238	.	640	t.05.11	3624	74679	71055.0
71953.0	140	want	want	S2003_3	False	140	5	898	t.05.11	3624	74679	71055.0
72118.0	415	the	the	S2003_3	False	415	8	1063	t.05.11	3624	74679	71055.0
72553.0	188	battery	battery	S2003_3	False	188	9	1498	t.05.11	3624	74679	71055.0
72767.0	315	lightbulb	lightbulb.	S2003_3	False	315	12	1712	t.05.11	3624	74679	71055.0
73112.0	650	n/a	n/a	S2003_3	False	650	.	2057	t.05.11	3624	74679	71055.0
73782.0	399	n/a	n/a	S2003_3	False	399	.	2727	t.05.11	3624	74679	71055.0
74221.0	413	a	a	S2003_3	False	413	11	3166	t.05.11	3624	74679	71055.0
74655.0	122	battery	battery	S2003_3	False	122	9	3600	t.05.11	3624	74679	71055.0
n/a	79	n/a	n/a	S2003_3	False	79	.	7	.	.	.	n/a
76038.0	415	the	the	S2003_3	False	415	2	0	t.05.12	5737	81775	76038.0
76473.0	303	cut	cut	S2003_3	False	303	5	435	t.05.12	5737	81775	76038.0
76800.0	219	the	the	S2003_3	False	219	7	762	t.05.12	5737	81775	76038.0
77058.0	388	the	the	S2003_3	False	388	2	1020	t.05.12	5737	81775	76038.0
77470.0	146	cut	cut	S2003_3	False	146	5	1432	t.05.12	5737	81775	76038.0
77864.0	276	the	the	S2003_3	False	276	7	1826	t.05.12	5737	81775	76038.0
78164.0	501	middle	middle	S2003_3	False	501	8	2126	t.05.12	5737	81775	76038.0
78688.0	396	break	breaks	S2003_3	False	396	10	2650	t.05.12	5737	81775	76038.0
79116.0	375	circuit	circuit.	S2003_3	False	375	12	3078	t.05.12	5737	81775	76038.0
79520.0	376	n/a	n/a	S2003_3	False	376	.	3482	t.05.12	5737	81775	76038.0
79922.0	219	circuit	circuit.	S2003_3	False	219	12	3884	t.05.12	5737	81775	76038.0
80160.0	203	circuit	circuit.	S2003_3	False	203	12	4122	t.05.12	5737	81775	76038.0
80395.0	328	n/a	n/a	S2003_3	False	328	.	4357	t.05.12	5737	81775	76038.0
80733.0	252	n/a	n/a	S2003_3	False	252	.	4695	t.05.12	5737	81775	76038.0
81242.0	232	n/a	n/a	S2003_3	False	232	.	5204	t.05.12	5737	81775	76038.0
81483.0	376	n/a	n/a	S2003_3	False	376	.	5445	t.05.12	5737	81775	76038.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
83154.0	219	lightbulb	lightbulb	S2003_3	False	219	3	0	t.05.13	3877	87031	83154.0
83379.0	154	lightbulb	lightbulb	S2003_3	False	154	3	225	t.05.13	3877	87031	83154.0
83555.0	305	lightbulb	lightbulb	S2003_3	False	305	3	401	t.05.13	3877	87031	83154.0
83890.0	318	lightbulb	lightbulb	S2003_3	False	318	3	736	t.05.13	3877	87031	83154.0
84231.0	258	lightbulb	lightbulb	S2003_3	False	258	3	1077	t.05.13	3877	87031	83154.0
84520.0	198	insert	inserted	S2003_3	False	198	5	1366	t.05.13	3877	87031	83154.0
84741.0	218	reconnect	reconnect	S2003_3	False	218	7	1587	t.05.13	3877	87031	83154.0
84975.0	754	n/a	n/a	S2003_3	False	754	.	1821	t.05.13	3877	87031	83154.0
85761.0	360	the	the	S2003_3	False	360	8	2607	t.05.13	3877	87031	83154.0
86157.0	277	n/a	n/a	S2003_3	False	277	.	3003	t.05.13	3877	87031	83154.0
86461.0	346	circuit	circuit.	S2003_3	False	346	9	3307	t.05.13	3877	87031	83154.0
86851.0	272	n/a	n/a	S2003_3	False	272	.	3697	t.05.13	3877	87031	83154.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
88387.0	285	electric	electrical	S2003_3	False	285	2	0	t.05.14	2468	90855	88387.0
88690.0	245	circuit	circuit	S2003_3	False	245	3	303	t.05.14	2468	90855	88387.0
88959.0	404	complete	complete	S2003_3	False	404	5	572	t.05.14	2468	90855	88387.0
89391.0	307	again	again	S2003_3	False	307	6	1004	t.05.14	2468	90855	88387.0
89719.0	225	and	and	S2003_3	False	225	7	1332	t.05.14	2468	90855	88387.0
89964.0	160	electron	electrons	S2003_3	False	160	8	1577	t.05.14	2468	90855	88387.0
90161.0	330	flow	flowing.	S2003_3	False	330	10	1774	t.05.14	2468	90855	88387.0
90515.0	366	n/a	n/a	S2003_3	False	366	.	2128	t.05.14	2468	90855	88387.0
90901.0	37	n/a	n/a	S2003_3	False	37	.	2514	t.05.14	2468	90855	88387.0
n/a	77	n/a	n/a	S2003_3	False	77	.	7	.	.	.	n/a
92237.0	225	now	now	S2003_3	False	225	2	0	t.05.15	2689	94927	92237.0
92480.0	267	electricity	Electricity	S2003_3	False	267	1	243	t.05.15	2689	94927	92237.0
92769.0	259	flow	flows	S2003_3	False	259	3	532	t.05.15	2689	94927	92237.0
93047.0	231	through	through	S2003_3	False	231	4	810	t.05.15	2689	94927	92237.0
93471.0	249	lightbulb	lightbulb,	S2003_3	False	249	6	1234	t.05.15	2689	94927	92237.0
93754.0	458	lighting	lighting	S2003_3	False	458	7	1517	t.05.15	2689	94927	92237.0
94222.0	163	lighting	lighting	S2003_3	False	163	7	1985	t.05.15	2689	94927	92237.0
94417.0	324	n/a	n/a	S2003_3	False	324	.	2180	t.05.15	2689	94927	92237.0
94757.0	205	up	up.	S2003_3	False	205	9	2520	t.05.15	2689	94927	92237.0
94986.0	43	n/a	n/a	S2003_3	False	43	.	2749	t.05.15	2689	94927	92237.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
96287.0	415	circuit	circuit	S2003_3	False	415	3	0	t.05.16	3783	100070	96287.0
96722.0	513	be	is	S2003_3	False	513	4	435	t.05.16	3783	100070	96287.0
97243.0	360	be	is	S2003_3	False	360	4	956	t.05.16	3783	100070	96287.0
97615.0	201	now	now	S2003_3	False	201	5	1328	t.05.16	3783	100070	96287.0
97837.0	270	break	broken,	S2003_3	False	270	6	1550	t.05.16	3783	100070	96287.0
98127.0	200	lightbulb	lightbulb	S2003_3	False	200	8	1840	t.05.16	3783	100070	96287.0
98584.0	197	go	go	S2003_3	False	197	10	2297	t.05.16	3783	100070	96287.0
98791.0	202	go	go	S2003_3	False	202	10	2504	t.05.16	3783	100070	96287.0
99021.0	264	n/a	n/a	S2003_3	False	264	.	2734	t.05.16	3783	100070	96287.0
99292.0	395	n/a	n/a	S2003_3	False	395	.	3005	t.05.16	3783	100070	96287.0
99711.0	379	will	will	S2003_3	False	379	9	3424	t.05.16	3783	100070	96287.0
100109.0	47	out	out.	S2003_3	False	47	11	3822	t.05.16	3783	100070	96287.0
n/a	82	n/a	n/a	S2003_3	False	82	.	7	.	.	.	n/a
101470.0	463	also	also	S2003_3	False	463	3	0	t.05.17	3296	104766	101470.0
101955.0	220	switch	switch	S2003_3	False	220	6	485	t.05.17	3296	104766	101470.0
102447.0	146	switch	switch	S2003_3	False	146	6	977	t.05.17	3296	104766	101470.0
102616.0	304	the	the	S2003_3	False	304	8	1146	t.05.17	3296	104766	101470.0
102930.0	662	the	the	S2003_3	False	662	8	1460	t.05.17	3296	104766	101470.0
103615.0	225	circuit	circuit	S2003_3	False	225	9	2145	t.05.17	3296	104766	101470.0
103858.0	257	break	break	S2003_3	False	257	11	2388	t.05.17	3296	104766	101470.0
104138.0	209	or	or	S2003_3	False	209	13	2668	t.05.17	3296	104766	101470.0
104369.0	134	connect	connect	S2003_3	False	134	14	2899	t.05.17	3296	104766	101470.0
104526.0	339	n/a	n/a	S2003_3	False	339	.	3056	t.05.17	3296	104766	101470.0
n/a	78	n/a	n/a	S2003_3	False	78	.	7	.	.	.	n/a
106136.0	41	allow	allows	S2003_3	False	41	2	0	t.05.18	2078	108214	106136.0
106191.0	216	allow	allows	S2003_3	False	216	2	55	t.05.18	2078	108214	106136.0
106419.0	209	allow	allows	S2003_3	False	209	2	283	t.05.18	2078	108214	106136.0
106653.0	282	turn	turn	S2003_3	False	282	5	517	t.05.18	2078	108214	106136.0
106959.0	493	turn	turn	S2003_3	False	493	8	823	t.05.18	2078	108214	106136.0
107475.0	286	the	the	S2003_3	False	286	10	1339	t.05.18	2078	108214	106136.0
107783.0	257	lightbulb	lightbulb.	S2003_3	False	257	11	1647	t.05.18	2078	108214	106136.0
108066.0	242	n/a	n/a	S2003_3	False	242	.	1930	t.05.18	2078	108214	106136.0
n/a	79	n/a	n/a	S2003_3	False	79	.	7	.	.	.	n/a
109602.0	241	simple	simple	S2003_3	False	241	2	0	t.05.19	2540	112142	109602.0
109859.0	286	electric	electrical	S2003_3	False	286	3	257	t.05.19	2540	112142	109602.0
110168.0	362	electric	electrical	S2003_3	False	362	3	566	t.05.19	2540	112142	109602.0
110562.0	396	contain	contains	S2003_3	False	396	5	960	t.05.19	2540	112142	109602.0
110982.0	264	several	several	S2003_3	False	264	6	1380	t.05.19	2540	112142	109602.0
111280.0	231	n/a	n/a	S2003_3	False	231	.	1678	t.05.19	2540	112142	109602.0
111522.0	206	part	parts.	S2003_3	False	206	7	1920	t.05.19	2540	112142	109602.0
111748.0	373	n/a	n/a	S2003_3	False	373	.	2146	t.05.19	2540	112142	109602.0
112141.0	102	part	parts.	S2003_3	False	102	7	2539	t.05.19	2540	112142	109602.0
n/a	77	n/a	n/a	S2003_3	False	77	.	7	.	.	.	n/a
113502.0	132	include	include	S2003_3	False	132	2	0	t.05.20	3456	116958	113502.0
113652.0	258	include	include	S2003_3	False	258	2	150	t.05.20	3456	116958	113502.0
113932.0	207	source	source,	S2003_3	False	207	4	430	t.05.20	3456	116958	113502.0
114163.0	420	path	path,	S2003_3	False	420	6	661	t.05.20	3456	116958	113502.0
114608.0	301	a	a	S2003_3	False	301	8	1106	t.05.20	3456	116958	113502.0
115243.0	76	a	a	S2003_3	False	76	8	1741	t.05.20	3456	116958	113502.0
115339.0	278	and	and	S2003_3	False	278	7	1837	t.05.20	3456	116958	113502.0
115648.0	551	n/a	n/a	S2003_3	False	551	.	2146	t.05.20	3456	116958	113502.0
116209.0	848	n/a	n/a	S2003_3	False	848	.	2707	t.05.20	3456	116958	113502.0
n/a	78	n/a	n/a	S2003_3	False	78	.	7	.	.	.	n/a
118368.0	201	provide	provides	S2003_3	False	201	3	0	t.05.21	2694	121062	118368.0
118580.0	205	n/a	n/a	S2003_3	False	205	.	212	t.05.21	2694	121062	118368.0
118807.0	189	provide	provides	S2003_3	False	189	3	439	t.05.21	2694	121062	118368.0
119015.0	236	energy	energy	S2003_3	False	236	5	647	t.05.21	2694	121062	118368.0
119283.0	458	an	an	S2003_3	False	458	7	915	t.05.21	2694	121062	118368.0
119771.0	359	circuit	circuit.	S2003_3	False	359	9	1403	t.05.21	2694	121062	118368.0
120163.0	300	n/a	n/a	S2003_3	False	300	.	1795	t.05.21	2694	121062	118368.0
120491.0	253	electric	electrical	S2003_3	False	253	8	2123	t.05.21	2694	121062	118368.0
120766.0	243	electric	electrical	S2003_3	False	243	8	2398	t.05.21	2694	121062	118368.0
121025.0	136	circuit	circuit.	S2003_3	False	136	9	2657	t.05.21	2694	121062	118368.0
n/a	77	n/a	n/a	S2003_3	False	77	.	7	.	.	.	n/a
122418.0	202	example	example	S2003_3	False	202	3	0	t.05.22	2148	124566	122418.0
122627.0	197	example	example	S2003_3	False	197	3	209	t.05.22	2148	124566	122418.0
122839.0	275	above	above,	S2003_3	False	275	4	421	t.05.22	2148	124566	122418.0
123136.0	537	the	the	S2003_3	False	537	5	718	t.05.22	2148	124566	122418.0
123698.0	248	be	is	S2003_3	False	248	7	1280	t.05.22	2148	124566	122418.0
123973.0	224	battery	battery.	S2003_3	False	224	9	1555	t.05.22	2148	124566	122418.0
124216.0	329	n/a	n/a	S2003_3	False	329	.	1798	t.05.22	2148	124566	122418.0
124564.0	93	n/a	n/a	S2003_3	False	93	.	2146	t.05.22	2148	124566	122418.0
n/a	78	n/a	n/a	S2003_3	False	78	.	7	.	.	.	n/a
125951.0	188	battery	Batteries	S2003_3	False	188	1	0	t.05.23	6111	132062	125951.0
126159.0	285	battery	Batteries	S2003_3	False	285	1	208	t.05.23	6111	132062	125951.0
126467.0	208	differ	differ	S2003_3	False	208	3	516	t.05.23	6111	132062	125951.0
126694.0	315	in	in	S2003_3	False	315	4	743	t.05.23	6111	132062	125951.0
127032.0	572	voltage	voltage,	S2003_3	False	572	5	1081	t.05.23	6111	132062	125951.0
127612.0	138	the	the	S2003_3	False	138	6	1661	t.05.23	6111	132062	125951.0
128032.0	174	electric	electric	S2003_3	False	174	7	2081	t.05.23	6111	132062	125951.0
128228.0	317	potential	potential	S2003_3	False	317	8	2277	t.05.23	6111	132062	125951.0
128557.0	385	potential	potential	S2003_3	False	385	8	2606	t.05.23	6111	132062	125951.0
128958.0	297	electric	electric	S2003_3	False	297	7	3007	t.05.23	6111	132062	125951.0
129263.0	550	electric	electric	S2003_3	False	550	7	3312	t.05.23	6111	132062	125951.0
129826.0	241	potential	potential	S2003_3	False	241	8	3875	t.05.23	6111	132062	125951.0
