onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21145.0	186	electricity	electricity	S2011_1	False	186	7	3972	t.05.02	0	25173	17173.0
21349.0	152	electricity	electricity	S2011_1	False	152	7	4176	t.05.02	0	25173	17173.0
21523.0	463	flow	flows	S2011_1	False	463	8	4350	t.05.02	0	25173	17173.0
21993.0	253	electricity	electricity	S2011_1	False	253	7	4820	t.05.02	0	25173	17173.0
22266.0	417	flow	flows	S2011_1	False	417	8	5093	t.05.02	0	25173	17173.0
22697.0	208	flow	flows	S2011_1	False	208	8	5524	t.05.02	0	25173	17173.0
22929.0	329	through	through.	S2011_1	False	329	9	5756	t.05.02	0	25173	17173.0
23280.0	213	flow	flows	S2011_1	False	213	8	6107	t.05.02	0	25173	17173.0
23514.0	461	through	through.	S2011_1	False	461	9	6341	t.05.02	0	25173	17173.0
23998.0	527	n/a	n/a	S2011_1	False	527	.	6825	t.05.02	0	25173	17173.0
24546.0	258	through	through.	S2011_1	False	258	9	7373	t.05.02	0	25173	17173.0
24824.0	443	through	through.	S2011_1	False	443	9	7651	t.05.02	0	25173	17173.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
26556.0	227	entire	entire	S2011_1	False	227	5	0	t.05.03	5115	31671	26556.0
26808.0	512	mean	means	S2011_1	False	512	2	252	t.05.03	5115	31671	26556.0
27339.0	246	the	the	S2011_1	False	246	4	783	t.05.03	5115	31671	26556.0
27606.0	235	entire	entire	S2011_1	False	235	5	1050	t.05.03	5115	31671	26556.0
27859.0	382	path	path	S2011_1	False	382	6	1303	t.05.03	5115	31671	26556.0
28261.0	228	must	must	S2011_1	False	228	7	1705	t.05.03	5115	31671	26556.0
28509.0	234	connect	connected	S2011_1	False	234	9	1953	t.05.03	5115	31671	26556.0
28763.0	225	connect	connected	S2011_1	False	225	9	2207	t.05.03	5115	31671	26556.0
29011.0	213	be	be	S2011_1	False	213	8	2455	t.05.03	5115	31671	26556.0
29250.0	231	connect	connected	S2011_1	False	231	9	2694	t.05.03	5115	31671	26556.0
29510.0	294	like	like	S2011_1	False	294	10	2954	t.05.03	5115	31671	26556.0
29827.0	617	loop	loop.	S2011_1	False	617	12	3271	t.05.03	5115	31671	26556.0
30465.0	290	a	a	S2011_1	False	290	11	3909	t.05.03	5115	31671	26556.0
30779.0	268	n/a	n/a	S2011_1	False	268	.	4223	t.05.03	5115	31671	26556.0
31063.0	207	n/a	n/a	S2011_1	False	207	.	4507	t.05.03	5115	31671	26556.0
31310.0	286	connect	connected	S2011_1	False	286	9	4754	t.05.03	5115	31671	26556.0
31609.0	160	connect	connected	S2011_1	False	160	9	5053	t.05.03	5115	31671	26556.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
33022.0	238	simple	simple	S2011_1	False	238	3	0	t.05.04	6825	39847	33022.0
33279.0	500	imagine	Imagine	S2011_1	False	500	1	257	t.05.04	6825	39847	33022.0
33801.0	429	simple	simple	S2011_1	False	429	3	779	t.05.04	6825	39847	33022.0
34252.0	286	circuit	circuit	S2011_1	False	286	4	1230	t.05.04	6825	39847	33022.0
34560.0	571	with	with	S2011_1	False	571	6	1538	t.05.04	6825	39847	33022.0
35152.0	135	a	a	S2011_1	False	135	7	2130	t.05.04	6825	39847	33022.0
35305.0	334	battery	battery	S2011_1	False	334	8	2283	t.05.04	6825	39847	33022.0
35659.0	279	n/a	n/a	S2011_1	False	279	.	2637	t.05.04	6825	39847	33022.0
35959.0	440	n/a	n/a	S2011_1	False	440	.	2937	t.05.04	6825	39847	33022.0
36420.0	294	battery	battery	S2011_1	False	294	8	3398	t.05.04	6825	39847	33022.0
36736.0	324	and	and	S2011_1	False	324	9	3714	t.05.04	6825	39847	33022.0
37080.0	195	and	and	S2011_1	False	195	9	4058	t.05.04	6825	39847	33022.0
37296.0	268	piece	piece	S2011_1	False	268	11	4274	t.05.04	6825	39847	33022.0
37589.0	270	wire	wire.	S2011_1	False	270	13	4567	t.05.04	6825	39847	33022.0
37879.0	206	wire	wire.	S2011_1	False	206	13	4857	t.05.04	6825	39847	33022.0
38105.0	473	n/a	n/a	S2011_1	False	473	.	5083	t.05.04	6825	39847	33022.0
38598.0	424	wire	wire.	S2011_1	False	424	13	5576	t.05.04	6825	39847	33022.0
39040.0	250	n/a	n/a	S2011_1	False	250	.	6018	t.05.04	6825	39847	33022.0
39335.0	186	battery	battery	S2011_1	False	186	8	6313	t.05.04	6825	39847	33022.0
39564.0	198	n/a	n/a	S2011_1	False	198	.	6542	t.05.04	6825	39847	33022.0
39819.0	128	simple	simple	S2011_1	False	128	3	6797	t.05.04	6825	39847	33022.0
n/a	82	n/a	n/a	S2011_1	False	82	.	7	.	.	.	n/a
41238.0	212	now	Now	S2011_1	False	212	1	0	t.05.05	6481	47719	41238.0
41464.0	165	now	Now	S2011_1	False	165	1	226	t.05.05	6481	47719	41238.0
41649.0	269	connect	connect	S2011_1	False	269	2	411	t.05.05	6481	47719	41238.0
41939.0	318	now	Now	S2011_1	False	318	1	701	t.05.05	6481	47719	41238.0
42277.0	310	connect	connect	S2011_1	False	310	2	1039	t.05.05	6481	47719	41238.0
42609.0	350	end	end	S2011_1	False	350	4	1371	t.05.05	6481	47719	41238.0
42979.0	201	of	of	S2011_1	False	201	5	1741	t.05.05	6481	47719	41238.0
43203.0	224	wire	wire	S2011_1	False	224	7	1965	t.05.05	6481	47719	41238.0
43448.0	171	different	different	S2011_1	False	171	9	2210	t.05.05	6481	47719	41238.0
43642.0	453	different	different	S2011_1	False	453	9	2404	t.05.05	6481	47719	41238.0
44118.0	302	the	the	S2011_1	False	302	12	2880	t.05.05	6481	47719	41238.0
44425.0	304	the	the	S2011_1	False	304	12	3187	t.05.05	6481	47719	41238.0
44753.0	343	battery	battery.	S2011_1	False	343	13	3515	t.05.05	6481	47719	41238.0
45116.0	176	n/a	n/a	S2011_1	False	176	.	3878	t.05.05	6481	47719	41238.0
45315.0	384	battery	battery.	S2011_1	False	384	13	4077	t.05.05	6481	47719	41238.0
45720.0	392	battery	battery.	S2011_1	False	392	13	4482	t.05.05	6481	47719	41238.0
46124.0	516	n/a	n/a	S2011_1	False	516	.	4886	t.05.05	6481	47719	41238.0
46654.0	512	n/a	n/a	S2011_1	False	512	.	5416	t.05.05	6481	47719	41238.0
47203.0	358	battery	battery.	S2011_1	False	358	13	5965	t.05.05	6481	47719	41238.0
47578.0	238	the	the	S2011_1	False	238	12	6340	t.05.05	6481	47719	41238.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
49071.0	302	of	of	S2011_1	False	302	3	0	t.05.06	0	57071	49071.0
49388.0	885	piece	piece	S2011_1	False	885	2	317	t.05.06	0	57071	49071.0
50294.0	190	wire	wire	S2011_1	False	190	4	1223	t.05.06	0	57071	49071.0
50505.0	269	piece	piece	S2011_1	False	269	2	1434	t.05.06	0	57071	49071.0
50795.0	210	of	of	S2011_1	False	210	3	1724	t.05.06	0	57071	49071.0
51025.0	256	wire	wire	S2011_1	False	256	4	1954	t.05.06	0	57071	49071.0
51303.0	195	battery	battery	S2011_1	False	195	6	2232	t.05.06	0	57071	49071.0
51519.0	344	now	now	S2011_1	False	344	7	2448	t.05.06	0	57071	49071.0
51884.0	361	make	make	S2011_1	False	361	8	2813	t.05.06	0	57071	49071.0
52265.0	557	circle	circle	S2011_1	False	557	10	3194	t.05.06	0	57071	49071.0
52842.0	304	or	or	S2011_1	False	304	11	3771	t.05.06	0	57071	49071.0
53165.0	196	circular	circular	S2011_1	False	196	12	4094	t.05.06	0	57071	49071.0
53380.0	276	path	path.	S2011_1	False	276	13	4309	t.05.06	0	57071	49071.0
53693.0	258	or	or	S2011_1	False	258	11	4622	t.05.06	0	57071	49071.0
53968.0	457	circular	circular	S2011_1	False	457	12	4897	t.05.06	0	57071	49071.0
54464.0	286	path	path.	S2011_1	False	286	13	5393	t.05.06	0	57071	49071.0
54767.0	441	path	path.	S2011_1	False	441	13	5696	t.05.06	0	57071	49071.0
55227.0	392	circular	circular	S2011_1	False	392	12	6156	t.05.06	0	57071	49071.0
55633.0	563	or	or	S2011_1	False	563	11	6562	t.05.06	0	57071	49071.0
56219.0	250	path	path.	S2011_1	False	250	13	7148	t.05.06	0	57071	49071.0
56488.0	299	n/a	n/a	S2011_1	False	299	.	7417	t.05.06	0	57071	49071.0
56806.0	257	path	path.	S2011_1	False	257	13	7735	t.05.06	0	57071	49071.0
57103.0	59	make	make	S2011_1	False	59	8	8032	t.05.06	0	57071	49071.0
n/a	85	n/a	n/a	S2011_1	False	85	.	7	.	.	.	n/a
58454.0	250	battery	battery	S2011_1	False	250	5	0	t.05.07	6337	64791	58454.0
58728.0	393	end	end	S2011_1	False	393	2	274	t.05.07	6337	64791	58454.0
59132.0	385	one	One	S2011_1	False	385	1	678	t.05.07	6337	64791	58454.0
59548.0	511	battery	battery	S2011_1	False	511	5	1094	t.05.07	6337	64791	58454.0
60072.0	357	battery	battery	S2011_1	False	357	5	1618	t.05.07	6337	64791	58454.0
60441.0	232	battery	battery	S2011_1	False	232	5	1987	t.05.07	6337	64791	58454.0
60693.0	274	battery	battery	S2011_1	False	274	5	2239	t.05.07	6337	64791	58454.0
60989.0	368	n/a	n/a	S2011_1	False	368	.	2535	t.05.07	6337	64791	58454.0
61381.0	230	positive	positive	S2011_1	False	230	7	2927	t.05.07	6337	64791	58454.0
61633.0	159	positive	positive	S2011_1	False	159	7	3179	t.05.07	6337	64791	58454.0
61829.0	367	the	the	S2011_1	False	367	4	3375	t.05.07	6337	64791	58454.0
62218.0	328	battery	battery	S2011_1	False	328	5	3764	t.05.07	6337	64791	58454.0
62570.0	403	positive	positive	S2011_1	False	403	7	4116	t.05.07	6337	64791	58454.0
62993.0	161	positive	positive	S2011_1	False	161	7	4539	t.05.07	6337	64791	58454.0
63176.0	324	other	other	S2011_1	False	324	10	4722	t.05.07	6337	64791	58454.0
63522.0	453	end	end	S2011_1	False	453	11	5068	t.05.07	6337	64791	58454.0
63997.0	318	negative	negative.	S2011_1	False	318	12	5543	t.05.07	6337	64791	58454.0
64334.0	404	n/a	n/a	S2011_1	False	404	.	5880	t.05.07	6337	64791	58454.0
64759.0	121	negative	negative.	S2011_1	False	121	12	6305	t.05.07	6337	64791	58454.0
n/a	43	n/a	n/a	S2011_1	False	43	.	7	.	.	.	n/a
n/a	77	n/a	n/a	S2011_1	False	77	.	76	.	.	.	n/a
66203.0	876	electron	Electrons	S2011_1	False	876	1	0	t.05.08	5844	72047	66203.0
67095.0	333	electron	Electrons	S2011_1	False	333	1	892	t.05.08	5844	72047	66203.0
67448.0	249	will	will	S2011_1	False	249	2	1245	t.05.08	5844	72047	66203.0
67708.0	728	electron	Electrons	S2011_1	False	728	1	1505	t.05.08	5844	72047	66203.0
68446.0	324	electron	Electrons	S2011_1	False	324	1	2243	t.05.08	5844	72047	66203.0
68783.0	242	electron	Electrons	S2011_1	False	242	1	2580	t.05.08	5844	72047	66203.0
69049.0	327	flow	flow	S2011_1	False	327	3	2846	t.05.08	5844	72047	66203.0
69396.0	337	across	across	S2011_1	False	337	4	3193	t.05.08	5844	72047	66203.0
69754.0	213	this	this	S2011_1	False	213	5	3551	t.05.08	5844	72047	66203.0
69988.0	268	flow	flow	S2011_1	False	268	3	3785	t.05.08	5844	72047	66203.0
70275.0	173	across	across	S2011_1	False	173	4	4072	t.05.08	5844	72047	66203.0
70469.0	238	this	this	S2011_1	False	238	5	4266	t.05.08	5844	72047	66203.0
70730.0	311	through	through	S2011_1	False	311	7	4527	t.05.08	5844	72047	66203.0
71058.0	138	through	through	S2011_1	False	138	7	4855	t.05.08	5844	72047	66203.0
71220.0	343	wire	wire.	S2011_1	False	343	9	5017	t.05.08	5844	72047	66203.0
71587.0	441	n/a	n/a	S2011_1	False	441	.	5384	t.05.08	5844	72047	66203.0
72046.0	95	wire	wire.	S2011_1	False	95	9	5843	t.05.08	5844	72047	66203.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
73453.0	236	just	just	S2011_1	False	236	3	0	t.05.09	3578	77031	73453.0
73711.0	171	have	have	S2011_1	False	171	2	258	t.05.09	3578	77031	73453.0
73891.0	253	have	have	S2011_1	False	253	2	438	t.05.09	3578	77031	73453.0
74163.0	202	just	just	S2011_1	False	202	3	710	t.05.09	3578	77031	73453.0
74386.0	384	create	created	S2011_1	False	384	4	933	t.05.09	3578	77031	73453.0
74790.0	356	simple	simple	S2011_1	False	356	6	1337	t.05.09	3578	77031	73453.0
75160.0	230	electric	electrical	S2011_1	False	230	7	1707	t.05.09	3578	77031	73453.0
75413.0	296	circuit	circuit.	S2011_1	False	296	8	1960	t.05.09	3578	77031	73453.0
75726.0	136	electric	electrical	S2011_1	False	136	7	2273	t.05.09	3578	77031	73453.0
75902.0	231	n/a	n/a	S2011_1	False	231	.	2449	t.05.09	3578	77031	73453.0
76154.0	296	circuit	circuit.	S2011_1	False	296	8	2701	t.05.09	3578	77031	73453.0
76471.0	302	n/a	n/a	S2011_1	False	302	.	3018	t.05.09	3578	77031	73453.0
76786.0	342	n/a	n/a	S2011_1	False	342	.	3333	t.05.09	3578	77031	73453.0
n/a	83	n/a	n/a	S2011_1	False	83	.	7	.	.	.	n/a
78386.0	247	remove	Removing	S2011_1	False	247	1	0	t.05.10	5701	84087	78386.0
78650.0	362	remove	Removing	S2011_1	False	362	1	264	t.05.10	5701	84087	78386.0
79033.0	280	wire	wire	S2011_1	False	280	3	647	t.05.10	5701	84087	78386.0
79331.0	310	wire	wire	S2011_1	False	310	3	945	t.05.10	5701	84087	78386.0
79662.0	840	the	the	S2011_1	False	840	5	1276	t.05.10	5701	84087	78386.0
80523.0	325	battery	battery	S2011_1	False	325	6	2137	t.05.10	5701	84087	78386.0
80871.0	142	n/a	n/a	S2011_1	False	142	.	2485	t.05.10	5701	84087	78386.0
81034.0	268	the	the	S2011_1	False	268	9	2648	t.05.10	5701	84087	78386.0
81321.0	192	flow	flow	S2011_1	False	192	10	2935	t.05.10	5701	84087	78386.0
81536.0	249	n/a	n/a	S2011_1	False	249	.	3150	t.05.10	5701	84087	78386.0
81804.0	272	electron	electrons.	S2011_1	False	272	12	3418	t.05.10	5701	84087	78386.0
82109.0	279	n/a	n/a	S2011_1	False	279	.	3723	t.05.10	5701	84087	78386.0
82403.0	288	n/a	n/a	S2011_1	False	288	.	4017	t.05.10	5701	84087	78386.0
82709.0	177	electron	electrons.	S2011_1	False	177	12	4323	t.05.10	5701	84087	78386.0
82907.0	285	n/a	n/a	S2011_1	False	285	.	4521	t.05.10	5701	84087	78386.0
83231.0	652	of	of	S2011_1	False	652	11	4845	t.05.10	5701	84087	78386.0
83926.0	246	battery	battery	S2011_1	False	246	6	5540	t.05.10	5701	84087	78386.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
85485.0	210	n/a	n/a	S2011_1	False	210	.	0	t.05.11	7450	92935	85485.0
85715.0	162	imagine	imagine	S2011_1	False	162	2	230	t.05.11	7450	92935	85485.0
85893.0	376	imagine	imagine	S2011_1	False	376	2	408	t.05.11	7450	92935	85485.0
86291.0	286	you	you	S2011_1	False	286	4	806	t.05.11	7450	92935	85485.0
86599.0	353	to	to	S2011_1	False	353	6	1114	t.05.11	7450	92935	85485.0
86965.0	648	to	to	S2011_1	False	648	6	1480	t.05.11	7450	92935	85485.0
87633.0	328	connect	connect	S2011_1	False	328	7	2148	t.05.11	7450	92935	85485.0
87970.0	279	the	the	S2011_1	False	279	8	2485	t.05.11	7450	92935	85485.0
88285.0	367	connect	connect	S2011_1	False	367	7	2800	t.05.11	7450	92935	85485.0
88669.0	349	connect	connect	S2011_1	False	349	7	3184	t.05.11	7450	92935	85485.0
89041.0	258	the	the	S2011_1	False	258	8	3556	t.05.11	7450	92935	85485.0
89322.0	521	to	to	S2011_1	False	521	10	3837	t.05.11	7450	92935	85485.0
89865.0	433	lightbulb	lightbulb.	S2011_1	False	433	12	4380	t.05.11	7450	92935	85485.0
90320.0	616	n/a	n/a	S2011_1	False	616	.	4835	t.05.11	7450	92935	85485.0
90954.0	196	n/a	n/a	S2011_1	False	196	.	5469	t.05.11	7450	92935	85485.0
91187.0	315	lightbulb	lightbulb.	S2011_1	False	315	12	5702	t.05.11	7450	92935	85485.0
91524.0	705	to	to	S2011_1	False	705	10	6039	t.05.11	7450	92935	85485.0
92249.0	240	lightbulb	lightbulb.	S2011_1	False	240	12	6764	t.05.11	7450	92935	85485.0
92510.0	317	lightbulb	lightbulb.	S2011_1	False	317	12	7025	t.05.11	7450	92935	85485.0
92848.0	180	n/a	n/a	S2011_1	False	180	.	7363	t.05.11	7450	92935	85485.0
n/a	81	n/a	n/a	S2011_1	False	81	.	7	.	.	.	n/a
94285.0	201	wire	wire	S2011_1	False	201	3	0	t.05.12	0	102285	94285.0
94507.0	177	the	the	S2011_1	False	177	2	222	t.05.12	0	102285	94285.0
94701.0	269	first	First	S2011_1	False	269	1	416	t.05.12	0	102285	94285.0
94989.0	273	wire	wire	S2011_1	False	273	3	704	t.05.12	0	102285	94285.0
95277.0	274	wire	wire	S2011_1	False	274	3	992	t.05.12	0	102285	94285.0
95574.0	393	cut	cut	S2011_1	False	393	5	1289	t.05.12	0	102285	94285.0
95975.0	224	n/a	n/a	S2011_1	False	224	.	1690	t.05.12	0	102285	94285.0
96366.0	234	the	the	S2011_1	False	234	7	2081	t.05.12	0	102285	94285.0
96621.0	275	in	in	S2011_1	False	275	6	2336	t.05.12	0	102285	94285.0
96931.0	478	middle	middle	S2011_1	False	478	8	2646	t.05.12	0	102285	94285.0
97428.0	333	middle	middle	S2011_1	False	333	8	3143	t.05.12	0	102285	94285.0
97797.0	323	wire	wire	S2011_1	False	323	3	3512	t.05.12	0	102285	94285.0
98137.0	132	be	is	S2011_1	False	132	4	3852	t.05.12	0	102285	94285.0
98312.0	251	middle	middle	S2011_1	False	251	8	4027	t.05.12	0	102285	94285.0
98583.0	97	and	and	S2011_1	False	97	9	4298	t.05.12	0	102285	94285.0
98701.0	387	the	the	S2011_1	False	387	11	4416	t.05.12	0	102285	94285.0
99101.0	285	the	the	S2011_1	False	285	11	4816	t.05.12	0	102285	94285.0
99409.0	336	n/a	n/a	S2011_1	False	336	.	5124	t.05.12	0	102285	94285.0
99766.0	246	circuit	circuit.	S2011_1	False	246	12	5481	t.05.12	0	102285	94285.0
100051.0	312	n/a	n/a	S2011_1	False	312	.	5766	t.05.12	0	102285	94285.0
100416.0	222	in	in	S2011_1	False	222	6	6131	t.05.12	0	102285	94285.0
100663.0	359	the	the	S2011_1	False	359	2	6378	t.05.12	0	102285	94285.0
101043.0	997	be	is	S2011_1	False	997	4	6758	t.05.12	0	102285	94285.0
102200.0	172	break	breaks	S2011_1	False	172	10	7915	t.05.12	0	102285	94285.0
n/a	80	n/a	n/a	S2011_1	False	80	.	7	.	.	.	n/a
103667.0	272	lightbulb	lightbulb	S2011_1	False	272	3	0	t.05.13	7227	110895	103667.0
103949.0	221	lightbulb	lightbulb	S2011_1	False	221	3	282	t.05.13	7227	110895	103667.0
104190.0	244	then	Then	S2011_1	False	244	1	523	t.05.13	7227	110895	103667.0
104452.0	217	lightbulb	lightbulb	S2011_1	False	217	3	785	t.05.13	7227	110895	103667.0
104692.0	190	be	is	S2011_1	False	190	4	1025	t.05.13	7227	110895	103667.0
104904.0	1024	insert	inserted	S2011_1	False	1024	5	1237	t.05.13	7227	110895	103667.0
105946.0	277	to	to	S2011_1	False	277	6	2279	t.05.13	7227	110895	103667.0
106246.0	375	the	the	S2011_1	False	375	8	2579	t.05.13	7227	110895	103667.0
106631.0	236	reconnect	reconnect	S2011_1	False	236	7	2964	t.05.13	7227	110895	103667.0
106905.0	204	insert	inserted	S2011_1	False	204	5	3238	t.05.13	7227	110895	103667.0
107130.0	244	reconnect	reconnect	S2011_1	False	244	7	3463	t.05.13	7227	110895	103667.0
107393.0	334	reconnect	reconnect	S2011_1	False	334	7	3726	t.05.13	7227	110895	103667.0
107750.0	203	the	the	S2011_1	False	203	8	4083	t.05.13	7227	110895	103667.0
107975.0	479	n/a	n/a	S2011_1	False	479	.	4308	t.05.13	7227	110895	103667.0
108496.0	115	reconnect	reconnect	S2011_1	False	115	7	4829	t.05.13	7227	110895	103667.0
108639.0	214	insert	inserted	S2011_1	False	214	5	4972	t.05.13	7227	110895	103667.0
108875.0	407	lightbulb	lightbulb	S2011_1	False	407	3	5208	t.05.13	7227	110895	103667.0
109305.0	186	insert	inserted	S2011_1	False	186	5	5638	t.05.13	7227	110895	103667.0
109536.0	285	circuit	circuit.	S2011_1	False	285	9	5869	t.05.13	7227	110895	103667.0
109842.0	477	n/a	n/a	S2011_1	False	477	.	6175	t.05.13	7227	110895	103667.0
110332.0	287	n/a	n/a	S2011_1	False	287	.	6665	t.05.13	7227	110895	103667.0
110671.0	193	be	is	S2011_1	False	193	4	7004	t.05.13	7227	110895	103667.0
110885.0	98	lightbulb	lightbulb	S2011_1	False	98	3	7218	t.05.13	7227	110895	103667.0
n/a	86	n/a	n/a	S2011_1	False	86	.	7	.	.	.	n/a
112267.0	102	the	The	S2011_1	False	102	1	0	t.05.14	4643	116910	112267.0
112390.0	395	electric	electrical	S2011_1	False	395	2	123	t.05.14	4643	116910	112267.0
112802.0	191	electric	electrical	S2011_1	False	191	2	535	t.05.14	4643	116910	112267.0
113007.0	164	electric	electrical	S2011_1	False	164	2	740	t.05.14	4643	116910	112267.0
113193.0	291	be	is	S2011_1	False	291	4	926	t.05.14	4643	116910	112267.0
113507.0	381	complete	complete	S2011_1	False	381	5	1240	t.05.14	4643	116910	112267.0
113905.0	384	again	again	S2011_1	False	384	6	1638	t.05.14	4643	116910	112267.0
114309.0	266	and	and	S2011_1	False	266	7	2042	t.05.14	4643	116910	112267.0
114588.0	196	and	and	S2011_1	False	196	7	2321	t.05.14	4643	116910	112267.0
114808.0	374	electron	electrons	S2011_1	False	374	8	2541	t.05.14	4643	116910	112267.0
115201.0	332	be	are	S2011_1	False	332	9	2934	t.05.14	4643	116910	112267.0
115571.0	320	and	and	S2011_1	False	320	7	3304	t.05.14	4643	116910	112267.0
115916.0	314	be	are	S2011_1	False	314	9	3649	t.05.14	4643	116910	112267.0
116256.0	279	flow	flowing.	S2011_1	False	279	10	3989	t.05.14	4643	116910	112267.0
116558.0	399	n/a	n/a	S2011_1	False	399	.	4291	t.05.14	4643	116910	112267.0
n/a	77	n/a	n/a	S2011_1	False	77	.	7	.	.	.	n/a
118316.0	312	now	now	S2011_1	False	312	2	0	t.05.15	6602	124918	118316.0
118647.0	235	electricity	Electricity	S2011_1	False	235	1	331	t.05.15	6602	124918	118316.0
118904.0	331	flow	flows	S2011_1	False	331	3	588	t.05.15	6602	124918	118316.0
119254.0	240	through	through	S2011_1	False	240	4	938	t.05.15	6602	124918	118316.0
119515.0	364	the	the	S2011_1	False	364	5	1199	t.05.15	6602	124918	118316.0
119920.0	231	lighting	lighting	S2011_1	False	231	7	1604	t.05.15	6602	124918	118316.0
120167.0	234	lightbulb	lightbulb,	S2011_1	False	234	6	1851	t.05.15	6602	124918	118316.0
120442.0	411	n/a	n/a	S2011_1	False	411	.	2126	t.05.15	6602	124918	118316.0
120863.0	572	up	up.	S2011_1	False	572	9	2547	t.05.15	6602	124918	118316.0
121448.0	120	up	up.	S2011_1	False	120	9	3132	t.05.15	6602	124918	118316.0
121589.0	367	n/a	n/a	S2011_1	False	367	.	3273	t.05.15	6602	124918	118316.0
121995.0	667	lighting	lighting	S2011_1	False	667	7	3679	t.05.15	6602	124918	118316.0
122683.0	274	lightbulb	lightbulb,	S2011_1	False	274	6	4367	t.05.15	6602	124918	118316.0
122978.0	244	lightbulb	lightbulb,	S2011_1	False	244	6	4662	t.05.15	6602	124918	118316.0
123263.0	265	through	through	S2011_1	False	265	4	4947	t.05.15	6602	124918	118316.0
123548.0	178	through	through	S2011_1	False	178	4	5232	t.05.15	6602	124918	118316.0
123748.0	246	lightbulb	lightbulb,	S2011_1	False	246	6	5432	t.05.15	6602	124918	118316.0
124014.0	192	lightbulb	lightbulb,	S2011_1	False	192	6	5698	t.05.15	6602	124918	118316.0
124248.0	343	through	through	S2011_1	False	343	4	5932	t.05.15	6602	124918	118316.0
124612.0	243	flow	flows	S2011_1	False	243	3	6296	t.05.15	6602	124918	118316.0
124896.0	115	lighting	lighting	S2011_1	False	115	7	6580	t.05.15	6602	124918	118316.0
n/a	81	n/a	n/a	S2011_1	False	81	.	7	.	.	.	n/a
126266.0	207	now	now	S2011_1	False	207	5	0	t.05.16	7964	134230	126266.0
