onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22582.0	189	hour	hours	S2011_3	False	189	10	2315	t.01.03	4861	25128	20267.0
22793.0	264	long	long.	S2011_3	False	264	11	2526	t.01.03	4861	25128	20267.0
23081.0	346	n/a	n/a	S2011_3	False	346	.	2814	t.01.03	4861	25128	20267.0
23458.0	748	n/a	n/a	S2011_3	False	748	.	3191	t.01.03	4861	25128	20267.0
24226.0	305	long	long.	S2011_3	False	305	11	3959	t.01.03	4861	25128	20267.0
24554.0	664	hour	hours	S2011_3	False	664	10	4287	t.01.03	4861	25128	20267.0
n/a	80	n/a	n/a	S2011_3	False	80	.	7	.	.	.	n/a
26483.0	198	near	near	S2011_3	False	198	5	0	t.01.04	3853	30336	26483.0
26721.0	340	both	both	S2011_3	False	340	2	238	t.01.04	3853	30336	26483.0
27083.0	225	planet	planets	S2011_3	False	225	3	600	t.01.04	3853	30336	26483.0
27330.0	338	be	are	S2011_3	False	338	4	847	t.01.04	3853	30336	26483.0
27693.0	370	the	the	S2011_3	False	370	6	1210	t.01.04	3853	30336	26483.0
28088.0	316	our	our	S2011_3	False	316	9	1605	t.01.04	3853	30336	26483.0
28441.0	260	the	the	S2011_3	False	260	6	1958	t.01.04	3853	30336	26483.0
28724.0	143	in	in	S2011_3	False	143	8	2241	t.01.04	3853	30336	26483.0
28890.0	331	solar	solar	S2011_3	False	331	10	2407	t.01.04	3853	30336	26483.0
29253.0	330	system	system.	S2011_3	False	330	11	2770	t.01.04	3853	30336	26483.0
29613.0	284	n/a	n/a	S2011_3	False	284	.	3130	t.01.04	3853	30336	26483.0
29921.0	342	solar	solar	S2011_3	False	342	10	3438	t.01.04	3853	30336	26483.0
30298.0	125	our	our	S2011_3	False	125	9	3815	t.01.04	3853	30336	26483.0
n/a	88	n/a	n/a	S2011_3	False	88	.	7	.	.	.	n/a
31716.0	198	the	the	S2011_3	False	198	8	0	t.01.05	7324	39040	31716.0
31938.0	329	planet	planet	S2011_3	False	329	5	222	t.01.05	7324	39040	31716.0
32288.0	181	planet	planet	S2011_3	False	181	5	572	t.01.05	7324	39040	31716.0
32491.0	299	be	is	S2011_3	False	299	2	775	t.01.05	7324	39040	31716.0
32832.0	291	and	and	S2011_3	False	291	6	1116	t.01.05	7324	39040	31716.0
33139.0	102	and	and	S2011_3	False	102	6	1423	t.01.05	7324	39040	31716.0
33279.0	323	rd	3rd	S2011_3	False	323	4	1563	t.01.05	7324	39040	31716.0
33645.0	325	th	4th	S2011_3	False	325	9	1929	t.01.05	7324	39040	31716.0
33979.0	332	th	4th	S2011_3	False	332	9	2263	t.01.05	7324	39040	31716.0
34330.0	138	th	4th	S2011_3	False	138	9	2614	t.01.05	7324	39040	31716.0
34498.0	314	planet	planet	S2011_3	False	314	10	2782	t.01.05	7324	39040	31716.0
34837.0	292	from	from	S2011_3	False	292	11	3121	t.01.05	7324	39040	31716.0
35153.0	416	sun	Sun.	S2011_3	False	416	13	3437	t.01.05	7324	39040	31716.0
35600.0	446	n/a	n/a	S2011_3	False	446	.	3884	t.01.05	7324	39040	31716.0
36060.0	156	n/a	n/a	S2011_3	False	156	.	4344	t.01.05	7324	39040	31716.0
36256.0	232	the	the	S2011_3	False	232	12	4540	t.01.05	7324	39040	31716.0
36512.0	266	n/a	n/a	S2011_3	False	266	.	4796	t.01.05	7324	39040	31716.0
36803.0	434	n/a	n/a	S2011_3	False	434	.	5087	t.01.05	7324	39040	31716.0
37276.0	353	from	from	S2011_3	False	353	11	5560	t.01.05	7324	39040	31716.0
37646.0	193	planet	planet	S2011_3	False	193	10	5930	t.01.05	7324	39040	31716.0
37863.0	365	the	the	S2011_3	False	365	8	6147	t.01.05	7324	39040	31716.0
38252.0	293	planet	planet	S2011_3	False	293	5	6536	t.01.05	7324	39040	31716.0
38565.0	364	planet	planet	S2011_3	False	364	5	6849	t.01.05	7324	39040	31716.0
38971.0	167	planet	planet	S2011_3	False	167	10	7255	t.01.05	7324	39040	31716.0
n/a	76	n/a	n/a	S2011_3	False	76	.	7	.	.	.	n/a
40399.0	293	axial	axial	S2011_3	False	293	5	0	t.01.06	5929	46328	40399.0
40712.0	362	have	has	S2011_3	False	362	3	313	t.01.06	5929	46328	40399.0
41099.0	742	tilt	tilt	S2011_3	False	742	6	700	t.01.06	5929	46328	40399.0
41860.0	273	axial	axial	S2011_3	False	273	5	1461	t.01.06	5929	46328	40399.0
42156.0	887	similar	similar	S2011_3	False	887	7	1757	t.01.06	5929	46328	40399.0
43067.0	422	earth	Earth	S2011_3	False	422	9	2668	t.01.06	5929	46328	40399.0
43504.0	369	to	to	S2011_3	False	369	8	3105	t.01.06	5929	46328	40399.0
43896.0	288	axial	axial	S2011_3	False	288	10	3497	t.01.06	5929	46328	40399.0
44206.0	223	earth	Earth	S2011_3	False	223	9	3807	t.01.06	5929	46328	40399.0
44454.0	195	axial	axial	S2011_3	False	195	10	4055	t.01.06	5929	46328	40399.0
44673.0	477	n/a	n/a	S2011_3	False	477	.	4274	t.01.06	5929	46328	40399.0
45165.0	413	tilt	tilt.	S2011_3	False	413	11	4766	t.01.06	5929	46328	40399.0
45600.0	330	tilt	tilt.	S2011_3	False	330	11	5201	t.01.06	5929	46328	40399.0
45948.0	251	axial	axial	S2011_3	False	251	10	5549	t.01.06	5929	46328	40399.0
46221.0	167	n/a	n/a	S2011_3	False	167	.	5822	t.01.06	5929	46328	40399.0
n/a	81	n/a	n/a	S2011_3	False	81	.	7	.	.	.	n/a
47731.0	213	both	both	S2011_3	False	213	5	0	t.01.07	5605	53336	47731.0
47967.0	269	tilt	tilt	S2011_3	False	269	3	236	t.01.07	5605	53336	47731.0
48251.0	528	axial	axial	S2011_3	False	528	2	520	t.01.07	5605	53336	47731.0
48792.0	195	axial	axial	S2011_3	False	195	2	1061	t.01.07	5605	53336	47731.0
49011.0	222	give	gives	S2011_3	False	222	4	1280	t.01.07	5605	53336	47731.0
49262.0	347	both	both	S2011_3	False	347	5	1531	t.01.07	5605	53336	47731.0
49630.0	265	planet	planets	S2011_3	False	265	6	1899	t.01.07	5605	53336	47731.0
49925.0	301	season	seasons	S2011_3	False	301	7	2194	t.01.07	5605	53336	47731.0
50237.0	422	season	seasons	S2011_3	False	422	7	2506	t.01.07	5605	53336	47731.0
50683.0	438	with	with	S2011_3	False	438	8	2952	t.01.07	5605	53336	47731.0
51137.0	242	with	with	S2011_3	False	242	8	3406	t.01.07	5605	53336	47731.0
51399.0	216	temperature	temperature	S2011_3	False	216	9	3668	t.01.07	5605	53336	47731.0
51639.0	575	change	changes.	S2011_3	False	575	10	3908	t.01.07	5605	53336	47731.0
52249.0	327	n/a	n/a	S2011_3	False	327	.	4518	t.01.07	5605	53336	47731.0
52597.0	333	change	changes.	S2011_3	False	333	10	4866	t.01.07	5605	53336	47731.0
52953.0	237	n/a	n/a	S2011_3	False	237	.	5222	t.01.07	5605	53336	47731.0
53255.0	174	planet	planets	S2011_3	False	174	6	5524	t.01.07	5605	53336	47731.0
n/a	79	n/a	n/a	S2011_3	False	79	.	7	.	.	.	n/a
54681.0	430	like	like	S2011_3	False	430	2	0	t.01.08	5639	60320	54681.0
55131.0	205	earth	Earth,	S2011_3	False	205	3	450	t.01.08	5639	60320	54681.0
55356.0	237	Mars	Mars	S2011_3	False	237	4	675	t.01.08	5639	60320	54681.0
55614.0	365	cold	cold	S2011_3	False	365	6	933	t.01.08	5639	60320	54681.0
55999.0	332	winter	winters	S2011_3	False	332	7	1318	t.01.08	5639	60320	54681.0
56350.0	460	winter	winters	S2011_3	False	460	7	1669	t.01.08	5639	60320	54681.0
56831.0	681	n/a	n/a	S2011_3	False	681	.	2150	t.01.08	5639	60320	54681.0
57534.0	258	warm	warmer	S2011_3	False	258	9	2853	t.01.08	5639	60320	54681.0
57816.0	348	winter	winters	S2011_3	False	348	7	3135	t.01.08	5639	60320	54681.0
58205.0	394	summer	summers.	S2011_3	False	394	10	3524	t.01.08	5639	60320	54681.0
58621.0	439	n/a	n/a	S2011_3	False	439	.	3940	t.01.08	5639	60320	54681.0
59069.0	170	n/a	n/a	S2011_3	False	170	.	4388	t.01.08	5639	60320	54681.0
59291.0	318	cold	cold	S2011_3	False	318	6	4610	t.01.08	5639	60320	54681.0
59663.0	283	n/a	n/a	S2011_3	False	283	.	4982	t.01.08	5639	60320	54681.0
59962.0	177	n/a	n/a	S2011_3	False	177	.	5281	t.01.08	5639	60320	54681.0
60165.0	122	summer	summers.	S2011_3	False	122	10	5484	t.01.08	5639	60320	54681.0
60341.0	82	earth	Earth,	S2011_3	False	82	3	5660	t.01.08	5639	60320	54681.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
61714.0	676	earth	Earth,	S2011_3	False	676	2	0	t.01.09	6493	68208	61714.0
62409.0	283	earth	Earth,	S2011_3	False	283	2	695	t.01.09	6493	68208	61714.0
62722.0	423	have	has	S2011_3	False	423	4	1008	t.01.09	6493	68208	61714.0
63167.0	410	weather	weather,	S2011_3	False	410	6	1453	t.01.09	6493	68208	61714.0
63599.0	244	have	has	S2011_3	False	244	4	1885	t.01.09	6493	68208	61714.0
63865.0	516	weather	weather,	S2011_3	False	516	6	2151	t.01.09	6493	68208	61714.0
64402.0	317	dust	dust	S2011_3	False	317	7	2688	t.01.09	6493	68208	61714.0
64733.0	275	dust	dust	S2011_3	False	275	7	3019	t.01.09	6493	68208	61714.0
65029.0	396	weather	weather,	S2011_3	False	396	6	3315	t.01.09	6493	68208	61714.0
65439.0	193	weather	weather,	S2011_3	False	193	6	3725	t.01.09	6493	68208	61714.0
65664.0	180	storm	storms,	S2011_3	False	180	8	3950	t.01.09	6493	68208	61714.0
65866.0	396	storm	storms,	S2011_3	False	396	8	4152	t.01.09	6493	68208	61714.0
66274.0	158	storm	storms,	S2011_3	False	158	8	4560	t.01.09	6493	68208	61714.0
66592.0	231	and	and	S2011_3	False	231	9	4878	t.01.09	6493	68208	61714.0
66843.0	293	volcano	volcanoes.	S2011_3	False	293	10	5129	t.01.09	6493	68208	61714.0
67158.0	346	n/a	n/a	S2011_3	False	346	.	5444	t.01.09	6493	68208	61714.0
67519.0	446	n/a	n/a	S2011_3	False	446	.	5805	t.01.09	6493	68208	61714.0
67981.0	140	n/a	n/a	S2011_3	False	140	.	6267	t.01.09	6493	68208	61714.0
68177.0	125	wind	winds,	S2011_3	False	125	5	6463	t.01.09	6493	68208	61714.0
n/a	71	n/a	n/a	S2011_3	False	71	.	14	.	.	.	n/a
69563.0	230	earth	Earth	S2011_3	False	230	5	0	t.01.10	4332	73895	69563.0
69817.0	368	some	some	S2011_3	False	368	3	254	t.01.10	4332	73895	69563.0
70207.0	213	in	in	S2011_3	False	213	2	644	t.01.10	4332	73895	69563.0
70449.0	256	way	ways,	S2011_3	False	256	4	886	t.01.10	4332	73895	69563.0
70726.0	256	earth	Earth	S2011_3	False	256	5	1163	t.01.10	4332	73895	69563.0
71003.0	435	and	and	S2011_3	False	435	6	1440	t.01.10	4332	73895	69563.0
71451.0	312	and	and	S2011_3	False	312	6	1888	t.01.10	4332	73895	69563.0
71915.0	249	and	and	S2011_3	False	249	6	2352	t.01.10	4332	73895	69563.0
72187.0	288	different	different.	S2011_3	False	288	9	2624	t.01.10	4332	73895	69563.0
72488.0	227	be	are	S2011_3	False	227	8	2925	t.01.10	4332	73895	69563.0
72737.0	579	different	different.	S2011_3	False	579	9	3174	t.01.10	4332	73895	69563.0
73338.0	412	n/a	n/a	S2011_3	False	412	.	3775	t.01.10	4332	73895	69563.0
73788.0	199	be	are	S2011_3	False	199	8	4225	t.01.10	4332	73895	69563.0
n/a	81	n/a	n/a	S2011_3	False	81	.	7	.	.	.	n/a
75279.0	293	difference	Differences	S2011_3	False	293	1	0	t.01.11	5888	81167	75279.0
75585.0	253	difference	Differences	S2011_3	False	253	1	306	t.01.11	5888	81167	75279.0
75874.0	318	include	include	S2011_3	False	318	2	595	t.01.11	5888	81167	75279.0
76212.0	151	temperature	temperature,	S2011_3	False	151	3	933	t.01.11	5888	81167	75279.0
76386.0	341	include	include	S2011_3	False	341	2	1107	t.01.11	5888	81167	75279.0
76750.0	334	temperature	temperature,	S2011_3	False	334	3	1471	t.01.11	5888	81167	75279.0
77108.0	458	length	length	S2011_3	False	458	4	1829	t.01.11	5888	81167	75279.0
77581.0	137	temperature	temperature,	S2011_3	False	137	3	2302	t.01.11	5888	81167	75279.0
77756.0	206	year	year,	S2011_3	False	206	7	2477	t.01.11	5888	81167	75279.0
77976.0	391	a	a	S2011_3	False	391	6	2697	t.01.11	5888	81167	75279.0
78386.0	383	and	and	S2011_3	False	383	8	3107	t.01.11	5888	81167	75279.0
78793.0	511	n/a	n/a	S2011_3	False	511	.	3514	t.01.11	5888	81167	75279.0
79313.0	105	n/a	n/a	S2011_3	False	105	.	4034	t.01.11	5888	81167	75279.0
79465.0	429	length	length	S2011_3	False	429	4	4186	t.01.11	5888	81167	75279.0
79914.0	398	temperature	temperature,	S2011_3	False	398	3	4635	t.01.11	5888	81167	75279.0
80353.0	215	year	year,	S2011_3	False	215	7	5074	t.01.11	5888	81167	75279.0
80611.0	316	temperature	temperature,	S2011_3	False	316	3	5332	t.01.11	5888	81167	75279.0
80952.0	166	length	length	S2011_3	False	166	4	5673	t.01.11	5888	81167	75279.0
81155.0	114	and	and	S2011_3	False	114	8	5876	t.01.11	5888	81167	75279.0
n/a	80	n/a	n/a	S2011_3	False	80	.	7	.	.	.	n/a
82529.0	267	average	average	S2011_3	False	267	2	0	t.01.12	7326	89855	82529.0
82816.0	296	average	average	S2011_3	False	296	2	287	t.01.12	7326	89855	82529.0
83137.0	330	temperature	temperature	S2011_3	False	330	3	608	t.01.12	7326	89855	82529.0
83490.0	293	deg	deg	S2011_3	False	293	6	961	t.01.12	7326	89855	82529.0
83802.0	246	f	F	S2011_3	False	246	7	1273	t.01.12	7326	89855	82529.0
84071.0	263	Mars	Mars,	S2011_3	False	263	9	1542	t.01.12	7326	89855	82529.0
84347.0	272	on	on	S2011_3	False	272	8	1818	t.01.12	7326	89855	82529.0
84640.0	212	deg	deg	S2011_3	False	212	6	2111	t.01.12	7326	89855	82529.0
84883.0	257	temperature	temperature	S2011_3	False	257	3	2354	t.01.12	7326	89855	82529.0
85166.0	248	f	F	S2011_3	False	248	7	2637	t.01.12	7326	89855	82529.0
85455.0	373	but	but	S2011_3	False	373	10	2926	t.01.12	7326	89855	82529.0
85852.0	302	f	F	S2011_3	False	302	13	3323	t.01.12	7326	89855	82529.0
86172.0	180	on	on	S2011_3	False	180	14	3643	t.01.12	7326	89855	82529.0
86377.0	185	earth	Earth.	S2011_3	False	185	15	3848	t.01.12	7326	89855	82529.0
86583.0	313	n/a	n/a	S2011_3	False	313	.	4054	t.01.12	7326	89855	82529.0
86914.0	210	n/a	n/a	S2011_3	False	210	.	4385	t.01.12	7326	89855	82529.0
87146.0	358	n/a	n/a	S2011_3	False	358	.	4617	t.01.12	7326	89855	82529.0
87517.0	385	on	on	S2011_3	False	385	14	4988	t.01.12	7326	89855	82529.0
87920.0	226	earth	Earth.	S2011_3	False	226	15	5391	t.01.12	7326	89855	82529.0
88163.0	224	on	on	S2011_3	False	224	14	5634	t.01.12	7326	89855	82529.0
88428.0	342	on	on	S2011_3	False	342	8	5899	t.01.12	7326	89855	82529.0
88812.0	256	n/a	n/a	S2011_3	False	256	.	6283	t.01.12	7326	89855	82529.0
89088.0	273	earth	Earth.	S2011_3	False	273	15	6559	t.01.12	7326	89855	82529.0
89406.0	292	on	on	S2011_3	False	292	8	6877	t.01.12	7326	89855	82529.0
89725.0	186	deg	deg	S2011_3	False	186	6	7196	t.01.12	7326	89855	82529.0
n/a	80	n/a	n/a	S2011_3	False	80	.	7	.	.	.	n/a
91245.0	224	twice	twice	S2011_3	False	224	6	0	t.01.13	4802	96047	91245.0
91508.0	241	Martian	Martian	S2011_3	False	241	2	263	t.01.13	4802	96047	91245.0
91761.0	468	Martian	Martian	S2011_3	False	468	2	516	t.01.13	4802	96047	91245.0
92241.0	199	Martian	Martian	S2011_3	False	199	2	996	t.01.13	4802	96047	91245.0
92463.0	294	year	year	S2011_3	False	294	3	1218	t.01.13	4802	96047	91245.0
92777.0	248	almost	almost	S2011_3	False	248	5	1532	t.01.13	4802	96047	91245.0
93043.0	225	twice	twice	S2011_3	False	225	6	1798	t.01.13	4802	96047	91245.0
93287.0	374	as	as	S2011_3	False	374	7	2042	t.01.13	4802	96047	91245.0
93682.0	268	long	long	S2011_3	False	268	8	2437	t.01.13	4802	96047	91245.0
93970.0	101	an	an	S2011_3	False	101	10	2725	t.01.13	4802	96047	91245.0
94093.0	242	earth	Earth	S2011_3	False	242	11	2848	t.01.13	4802	96047	91245.0
94352.0	525	year	year.	S2011_3	False	525	12	3107	t.01.13	4802	96047	91245.0
94897.0	317	earth	Earth	S2011_3	False	317	11	3652	t.01.13	4802	96047	91245.0
95229.0	256	year	year.	S2011_3	False	256	12	3984	t.01.13	4802	96047	91245.0
95506.0	364	year	year.	S2011_3	False	364	12	4261	t.01.13	4802	96047	91245.0
95928.0	132	year	year	S2011_3	False	132	3	4683	t.01.13	4802	96047	91245.0
96084.0	52	Martian	Martian	S2011_3	False	52	2	4839	t.01.13	4802	96047	91245.0
n/a	78	n/a	n/a	S2011_3	False	78	.	7	.	.	.	n/a
97394.0	255	gravity	gravity	S2011_3	False	255	2	0	t.01.14	3269	100663	97394.0
97672.0	393	n/a	n/a	S2011_3	False	393	.	278	t.01.14	3269	100663	97394.0
98086.0	191	gravity	gravity	S2011_3	False	191	2	692	t.01.14	3269	100663	97394.0
98301.0	206	earth	Earth	S2011_3	False	206	1	907	t.01.14	3269	100663	97394.0
98531.0	535	almost	almost	S2011_3	False	535	4	1137	t.01.14	3269	100663	97394.0
99086.0	282	time	times	S2011_3	False	282	6	1692	t.01.14	3269	100663	97394.0
99388.0	103	strong	stronger	S2011_3	False	103	7	1994	t.01.14	3269	100663	97394.0
99515.0	302	than	than	S2011_3	False	302	8	2121	t.01.14	3269	100663	97394.0
99840.0	211	Martian	Martian	S2011_3	False	211	9	2446	t.01.14	3269	100663	97394.0
100074.0	368	gravity	gravity.	S2011_3	False	368	10	2680	t.01.14	3269	100663	97394.0
100466.0	286	n/a	n/a	S2011_3	False	286	.	3072	t.01.14	3269	100663	97394.0
n/a	79	n/a	n/a	S2011_3	False	79	.	7	.	.	.	n/a
102044.0	492	the	the	S2011_3	False	492	2	0	t.01.15	6643	108687	102044.0
102553.0	241	give	Given	S2011_3	False	241	1	509	t.01.15	6643	108687	102044.0
102820.0	250	similarity	similarities,	S2011_3	False	250	3	776	t.01.15	6643	108687	102044.0
103090.0	273	similarity	similarities,	S2011_3	False	273	3	1046	t.01.15	6643	108687	102044.0
103380.0	247	can	can	S2011_3	False	247	4	1336	t.01.15	6643	108687	102044.0
103650.0	868	similarity	similarities,	S2011_3	False	868	3	1606	t.01.15	6643	108687	102044.0
104540.0	248	similarity	similarities,	S2011_3	False	248	3	2496	t.01.15	6643	108687	102044.0
104805.0	451	similarity	similarities,	S2011_3	False	451	3	2761	t.01.15	6643	108687	102044.0
105283.0	224	go	go	S2011_3	False	224	6	3239	t.01.15	6643	108687	102044.0
105549.0	386	similarity	similarities,	S2011_3	False	386	3	3505	t.01.15	6643	108687	102044.0
105978.0	154	the	the	S2011_3	False	154	2	3934	t.01.15	6643	108687	102044.0
106178.0	399	n/a	n/a	S2011_3	False	399	.	4134	t.01.15	6643	108687	102044.0
106591.0	199	human	humans	S2011_3	False	199	5	4547	t.01.15	6643	108687	102044.0
106827.0	264	live	live	S2011_3	False	264	10	4783	t.01.15	6643	108687	102044.0
107114.0	425	to	to	S2011_3	False	425	7	5070	t.01.15	6643	108687	102044.0
107581.0	362	there	there?	S2011_3	False	362	11	5537	t.01.15	6643	108687	102044.0
107965.0	278	n/a	n/a	S2011_3	False	278	.	5921	t.01.15	6643	108687	102044.0
108280.0	311	live	live	S2011_3	False	311	10	6236	t.01.15	6643	108687	102044.0
108615.0	171	there	there?	S2011_3	False	171	11	6571	t.01.15	6643	108687	102044.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
110044.0	258	scientist	scientists	S2011_3	False	258	2	0	t.01.16	1931	111975	110044.0
110320.0	449	scientist	scientists	S2011_3	False	449	2	276	t.01.16	1931	111975	110044.0
110788.0	117	scientist	scientists	S2011_3	False	117	2	744	t.01.16	1931	111975	110044.0
110949.0	514	this	this	S2011_3	False	514	6	905	t.01.16	1931	111975	110044.0
111487.0	328	question	question.	S2011_3	False	328	7	1443	t.01.16	1931	111975	110044.0
111831.0	87	question	question.	S2011_3	False	87	7	1787	t.01.16	1931	111975	110044.0
111961.0	102	to	to	S2011_3	False	102	4	1917	t.01.16	1931	111975	110044.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
113377.0	328	u	U.S.	S2011_3	False	328	3	0	t.01.17	4966	118343	113377.0
113714.0	289	oversee	oversees	S2011_3	False	289	2	337	t.01.17	4966	118343	113377.0
114164.0	175	u	U.S.	S2011_3	False	175	3	787	t.01.17	4966	118343	113377.0
114350.0	247	u	U.S.	S2011_3	False	247	3	973	t.01.17	4966	118343	113377.0
114618.0	409	research	research	S2011_3	False	409	4	1241	t.01.17	4966	118343	113377.0
115052.0	455	oversee	oversees	S2011_3	False	455	2	1675	t.01.17	4966	118343	113377.0
115544.0	394	NASA	NASA	S2011_3	False	394	1	2167	t.01.17	4966	118343	113377.0
115978.0	259	u	U.S.	S2011_3	False	259	3	2601	t.01.17	4966	118343	113377.0
116260.0	581	on	on	S2011_3	False	581	5	2883	t.01.17	4966	118343	113377.0
116862.0	252	space	space	S2011_3	False	252	6	3485	t.01.17	4966	118343	113377.0
117137.0	465	exploration	exploration.	S2011_3	False	465	7	3760	t.01.17	4966	118343	113377.0
117624.0	276	exploration	exploration.	S2011_3	False	276	7	4247	t.01.17	4966	118343	113377.0
117914.0	284	exploration	exploration.	S2011_3	False	284	7	4537	t.01.17	4966	118343	113377.0
118219.0	223	exploration	exploration.	S2011_3	False	223	7	4842	t.01.17	4966	118343	113377.0
n/a	83	n/a	n/a	S2011_3	False	83	.	7	.	.	.	n/a
119693.0	315	scientist	scientists	S2011_3	False	315	2	0	t.01.18	4378	124071	119693.0
120026.0	126	scientist	scientists	S2011_3	False	126	2	333	t.01.18	4378	124071	119693.0
120174.0	227	scientist	scientists	S2011_3	False	227	2	481	t.01.18	4378	124071	119693.0
120427.0	235	call	called	S2011_3	False	235	5	734	t.01.18	4378	124071	119693.0
120683.0	459	call	called	S2011_3	False	459	5	990	t.01.18	4378	124071	119693.0
121161.0	212	device	devices	S2011_3	False	212	4	1468	t.01.18	4378	124071	119693.0
121414.0	364	spacecraft	spacecraft	S2011_3	False	364	6	1721	t.01.18	4378	124071	119693.0
121801.0	371	to	to	S2011_3	False	371	7	2108	t.01.18	4378	124071	119693.0
122194.0	261	explore	explore	S2011_3	False	261	8	2501	t.01.18	4378	124071	119693.0
122477.0	184	explore	explore	S2011_3	False	184	8	2784	t.01.18	4378	124071	119693.0
122698.0	260	n/a	n/a	S2011_3	False	260	.	3005	t.01.18	4378	124071	119693.0
122977.0	285	Mars	Mars.	S2011_3	False	285	9	3284	t.01.18	4378	124071	119693.0
123283.0	528	n/a	n/a	S2011_3	False	528	.	3590	t.01.18	4378	124071	119693.0
123831.0	333	n/a	n/a	S2011_3	False	333	.	4138	t.01.18	4378	124071	119693.0
n/a	78	n/a	n/a	S2011_3	False	78	.	7	.	.	.	n/a
125459.0	563	spacecraft	spacecraft	S2011_3	False	563	2	0	t.01.19	7484	132943	125459.0
126043.0	288	carry	carry	S2011_3	False	288	3	584	t.01.19	7484	132943	125459.0
126355.0	116	that	that	S2011_3	False	116	5	896	t.01.19	7484	132943	125459.0
126496.0	209	carry	carry	S2011_3	False	209	3	1037	t.01.19	7484	132943	125459.0
126729.0	436	rover	rovers	S2011_3	False	436	4	1270	t.01.19	7484	132943	125459.0
127207.0	345	move	move	S2011_3	False	345	9	1748	t.01.19	7484	132943	125459.0
127569.0	238	rove	rove	S2011_3	False	238	7	2110	t.01.19	7484	132943	125459.0
