onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
13975.0	156	n/a	n/a	S2009_1	False	156	.	4560	t.05.01	0	17415	9415.0
14154.0	59	n/a	n/a	S2009_1	False	59	.	4739	t.05.01	0	17415	9415.0
14809.0	84	n/a	n/a	S2009_1	False	84	.	5394	t.05.01	0	17415	9415.0
14909.0	290	building	buildings.	S2009_1	False	290	9	5494	t.05.01	0	17415	9415.0
15541.0	35	engineer	Engineers	S2009_1	False	35	1	6126	t.05.01	0	17415	9415.0
15586.0	204	engineer	Engineers	S2009_1	False	204	1	6171	t.05.01	0	17415	9415.0
15805.0	322	engineer	Engineers	S2009_1	False	322	1	6390	t.05.01	0	17415	9415.0
16493.0	18	design	design	S2009_1	False	18	2	7078	t.05.01	0	17415	9415.0
16786.0	109	design	design	S2009_1	False	109	2	7371	t.05.01	0	17415	9415.0
16904.0	320	design	design	S2009_1	False	320	2	7489	t.05.01	0	17415	9415.0
17254.0	120	electric	electrical	S2009_1	False	120	3	7839	t.05.01	0	17415	9415.0
n/a	45	n/a	n/a	S2009_1	False	45	.	32	.	.	.	n/a
18818.0	31	electric	Electrical	S2009_1	True	31	1	54	t.05.02	0	26764	18764.0
18880.0	44	electric	Electrical	S2009_1	True	44	1	116	t.05.02	0	26764	18764.0
19131.0	22	electric	Electrical	S2009_1	True	22	1	367	t.05.02	0	26764	18764.0
19218.0	29	electric	Electrical	S2009_1	True	29	1	454	t.05.02	0	26764	18764.0
19295.0	550	circuit	circuits	S2009_1	True	550	2	531	t.05.02	0	26764	18764.0
19871.0	98	close	closed	S2009_1	True	98	4	1107	t.05.02	0	26764	18764.0
20206.0	224	path	paths	S2009_1	True	224	5	1442	t.05.02	0	26764	18764.0
20481.0	37	that	that	S2009_1	True	37	6	1717	t.05.02	0	26764	18764.0
20653.0	53	that	that	S2009_1	True	53	6	1889	t.05.02	0	26764	18764.0
20729.0	192	that	that	S2009_1	True	192	6	1965	t.05.02	0	26764	18764.0
20947.0	38	electricity	electricity	S2009_1	True	38	7	2183	t.05.02	0	26764	18764.0
21287.0	69	electricity	electricity	S2009_1	True	69	7	2523	t.05.02	0	26764	18764.0
21384.0	397	flow	flows	S2009_1	True	397	8	2620	t.05.02	0	26764	18764.0
21820.0	249	through	through.	S2009_1	True	249	9	3056	t.05.02	0	26764	18764.0
22107.0	153	through	through.	S2009_1	True	153	9	3343	t.05.02	0	26764	18764.0
22278.0	154	n/a	n/a	S2009_1	True	154	.	3514	t.05.02	0	26764	18764.0
22734.0	269	n/a	n/a	S2009_1	True	269	.	3970	t.05.02	0	26764	18764.0
23026.0	284	n/a	n/a	S2009_1	True	284	.	4262	t.05.02	0	26764	18764.0
23378.0	24	circuit	circuits	S2009_1	True	24	2	4614	t.05.02	0	26764	18764.0
23412.0	98	circuit	circuits	S2009_1	True	98	2	4648	t.05.02	0	26764	18764.0
23663.0	28	electric	Electrical	S2009_1	True	28	1	4899	t.05.02	0	26764	18764.0
23965.0	71	circuit	circuits	S2009_1	True	71	2	5201	t.05.02	0	26764	18764.0
24139.0	43	circuit	circuits	S2009_1	True	43	2	5375	t.05.02	0	26764	18764.0
24208.0	22	circuit	circuits	S2009_1	True	22	2	5444	t.05.02	0	26764	18764.0
24296.0	39	circuit	circuits	S2009_1	True	39	2	5532	t.05.02	0	26764	18764.0
24372.0	59	circuit	circuits	S2009_1	True	59	2	5608	t.05.02	0	26764	18764.0
24457.0	68	circuit	circuits	S2009_1	True	68	2	5693	t.05.02	0	26764	18764.0
24557.0	100	circuit	circuits	S2009_1	True	100	2	5793	t.05.02	0	26764	18764.0
24693.0	40	circuit	circuits	S2009_1	True	40	2	5929	t.05.02	0	26764	18764.0
24805.0	83	close	closed	S2009_1	True	83	4	6041	t.05.02	0	26764	18764.0
25192.0	94	be	are	S2009_1	True	94	3	6428	t.05.02	0	26764	18764.0
25300.0	351	be	are	S2009_1	True	351	3	6536	t.05.02	0	26764	18764.0
25675.0	134	close	closed	S2009_1	True	134	4	6911	t.05.02	0	26764	18764.0
26085.0	41	close	closed	S2009_1	True	41	4	7321	t.05.02	0	26764	18764.0
26143.0	252	path	paths	S2009_1	True	252	5	7379	t.05.02	0	26764	18764.0
26409.0	123	that	that	S2009_1	True	123	6	7645	t.05.02	0	26764	18764.0
26553.0	142	electricity	electricity	S2009_1	True	142	7	7789	t.05.02	0	26764	18764.0
n/a	8	n/a	n/a	S2009_1	False	8	.	14	.	.	.	n/a
28614.0	21	that	that	S2009_1	True	21	3	500	t.05.03	0	36114	28114.0
28768.0	35	mean	means	S2009_1	True	35	2	654	t.05.03	0	36114	28114.0
29163.0	122	that	that	S2009_1	True	122	3	1049	t.05.03	0	36114	28114.0
29300.0	235	the	the	S2009_1	True	235	4	1186	t.05.03	0	36114	28114.0
29552.0	153	entire	entire	S2009_1	True	153	5	1438	t.05.03	0	36114	28114.0
29843.0	47	path	path	S2009_1	True	47	6	1729	t.05.03	0	36114	28114.0
30104.0	27	be	be	S2009_1	True	27	8	1990	t.05.03	0	36114	28114.0
30142.0	368	must	must	S2009_1	True	368	7	2028	t.05.03	0	36114	28114.0
30528.0	262	connect	connected	S2009_1	True	262	9	2414	t.05.03	0	36114	28114.0
30817.0	209	connect	connected	S2009_1	True	209	9	2703	t.05.03	0	36114	28114.0
31046.0	594	like	like	S2009_1	True	594	10	2932	t.05.03	0	36114	28114.0
31661.0	125	n/a	n/a	S2009_1	True	125	.	3547	t.05.03	0	36114	28114.0
32125.0	414	n/a	n/a	S2009_1	True	414	.	4011	t.05.03	0	36114	28114.0
32568.0	213	n/a	n/a	S2009_1	True	213	.	4454	t.05.03	0	36114	28114.0
32805.0	66	n/a	n/a	S2009_1	True	66	.	4691	t.05.03	0	36114	28114.0
33301.0	297	n/a	n/a	S2009_1	True	297	.	5187	t.05.03	0	36114	28114.0
33644.0	93	must	must	S2009_1	True	93	7	5530	t.05.03	0	36114	28114.0
34073.0	108	loop	loop.	S2009_1	True	108	12	5959	t.05.03	0	36114	28114.0
34198.0	42	loop	loop.	S2009_1	True	42	12	6084	t.05.03	0	36114	28114.0
34255.0	93	loop	loop.	S2009_1	True	93	12	6141	t.05.03	0	36114	28114.0
34372.0	618	like	like	S2009_1	True	618	10	6258	t.05.03	0	36114	28114.0
35041.0	194	that	that	S2009_1	True	194	3	6927	t.05.03	0	36114	28114.0
35266.0	44	this	This	S2009_1	True	44	1	7152	t.05.03	0	36114	28114.0
35381.0	50	this	This	S2009_1	True	50	1	7267	t.05.03	0	36114	28114.0
35537.0	99	n/a	n/a	S2009_1	True	99	.	7423	t.05.03	0	36114	28114.0
36036.0	170	n/a	n/a	S2009_1	True	170	.	7922	t.05.03	0	36114	28114.0
37467.0	15	imagine	Imagine	S2009_1	True	15	1	4	t.05.04	0	45463	37463.0
38005.0	49	simple	simple	S2009_1	True	49	3	542	t.05.04	0	45463	37463.0
38085.0	33	simple	simple	S2009_1	True	33	3	622	t.05.04	0	45463	37463.0
38142.0	67	simple	simple	S2009_1	True	67	3	679	t.05.04	0	45463	37463.0
38354.0	83	simple	simple	S2009_1	True	83	3	891	t.05.04	0	45463	37463.0
38462.0	150	circuit	circuit	S2009_1	True	150	4	999	t.05.04	0	45463	37463.0
38872.0	72	make	made	S2009_1	True	72	5	1409	t.05.04	0	45463	37463.0
38967.0	454	a	a	S2009_1	True	454	7	1504	t.05.04	0	45463	37463.0
39437.0	142	battery	battery	S2009_1	True	142	8	1974	t.05.04	0	45463	37463.0
39589.0	85	battery	battery	S2009_1	True	85	8	2126	t.05.04	0	45463	37463.0
39694.0	189	and	and	S2009_1	True	189	9	2231	t.05.04	0	45463	37463.0
39895.0	331	n/a	n/a	S2009_1	True	331	.	2432	t.05.04	0	45463	37463.0
40248.0	256	of	of	S2009_1	True	256	12	2785	t.05.04	0	45463	37463.0
40544.0	111	wire	wire.	S2009_1	True	111	13	3081	t.05.04	0	45463	37463.0
40715.0	46	wire	wire.	S2009_1	True	46	13	3252	t.05.04	0	45463	37463.0
40826.0	24	wire	wire.	S2009_1	True	24	13	3363	t.05.04	0	45463	37463.0
40873.0	53	wire	wire.	S2009_1	True	53	13	3410	t.05.04	0	45463	37463.0
41202.0	29	n/a	n/a	S2009_1	True	29	.	3739	t.05.04	0	45463	37463.0
41254.0	30	n/a	n/a	S2009_1	True	30	.	3791	t.05.04	0	45463	37463.0
41415.0	42	n/a	n/a	S2009_1	True	42	.	3952	t.05.04	0	45463	37463.0
41490.0	80	wire	wire.	S2009_1	True	80	13	4027	t.05.04	0	45463	37463.0
41973.0	467	n/a	n/a	S2009_1	True	467	.	4510	t.05.04	0	45463	37463.0
42463.0	52	n/a	n/a	S2009_1	True	52	.	5000	t.05.04	0	45463	37463.0
42538.0	52	n/a	n/a	S2009_1	True	52	.	5075	t.05.04	0	45463	37463.0
42614.0	105	n/a	n/a	S2009_1	True	105	.	5151	t.05.04	0	45463	37463.0
42746.0	256	wire	wire.	S2009_1	True	256	13	5283	t.05.04	0	45463	37463.0
43102.0	87	wire	wire.	S2009_1	True	87	13	5639	t.05.04	0	45463	37463.0
43213.0	183	wire	wire.	S2009_1	True	183	13	5750	t.05.04	0	45463	37463.0
43891.0	44	n/a	n/a	S2009_1	True	44	.	6428	t.05.04	0	45463	37463.0
43958.0	113	n/a	n/a	S2009_1	True	113	.	6495	t.05.04	0	45463	37463.0
44400.0	119	battery	battery	S2009_1	True	119	8	6937	t.05.04	0	45463	37463.0
44540.0	307	and	and	S2009_1	True	307	9	7077	t.05.04	0	45463	37463.0
44874.0	75	and	and	S2009_1	True	75	9	7411	t.05.04	0	45463	37463.0
44989.0	370	battery	battery	S2009_1	True	370	8	7526	t.05.04	0	45463	37463.0
45407.0	78	piece	piece	S2009_1	True	78	11	7944	t.05.04	0	45463	37463.0
n/a	76	n/a	n/a	S2009_1	False	76	.	7	.	.	.	n/a
46812.0	126	now	Now	S2009_1	True	126	1	0	t.05.05	0	54812	46812.0
46954.0	211	connect	connect	S2009_1	True	211	2	142	t.05.05	0	54812	46812.0
47202.0	239	each	each	S2009_1	True	239	3	390	t.05.05	0	54812	46812.0
47476.0	200	connect	connect	S2009_1	True	200	2	664	t.05.05	0	54812	46812.0
47698.0	210	each	each	S2009_1	True	210	3	886	t.05.05	0	54812	46812.0
47924.0	223	n/a	n/a	S2009_1	True	223	.	1112	t.05.05	0	54812	46812.0
48166.0	266	the	the	S2009_1	True	266	6	1354	t.05.05	0	54812	46812.0
48468.0	112	wire	wire	S2009_1	True	112	7	1656	t.05.05	0	54812	46812.0
49197.0	220	to	to	S2009_1	True	220	8	2385	t.05.05	0	54812	46812.0
49435.0	167	different	different	S2009_1	True	167	9	2623	t.05.05	0	54812	46812.0
49623.0	262	end	ends	S2009_1	True	262	10	2811	t.05.05	0	54812	46812.0
49921.0	243	to	to	S2009_1	True	243	8	3109	t.05.05	0	54812	46812.0
50176.0	150	wire	wire	S2009_1	True	150	7	3364	t.05.05	0	54812	46812.0
50360.0	31	end	ends	S2009_1	True	31	10	3548	t.05.05	0	54812	46812.0
50414.0	39	end	ends	S2009_1	True	39	10	3602	t.05.05	0	54812	46812.0
50489.0	41	end	ends	S2009_1	True	41	10	3677	t.05.05	0	54812	46812.0
50567.0	40	end	ends	S2009_1	True	40	10	3755	t.05.05	0	54812	46812.0
50661.0	139	different	different	S2009_1	True	139	9	3849	t.05.05	0	54812	46812.0
50903.0	153	battery	battery.	S2009_1	True	153	13	4091	t.05.05	0	54812	46812.0
51095.0	65	the	the	S2009_1	True	65	12	4283	t.05.05	0	54812	46812.0
51222.0	26	the	the	S2009_1	True	26	12	4410	t.05.05	0	54812	46812.0
51377.0	29	battery	battery.	S2009_1	True	29	13	4565	t.05.05	0	54812	46812.0
51518.0	25	n/a	n/a	S2009_1	True	25	.	4706	t.05.05	0	54812	46812.0
51567.0	41	n/a	n/a	S2009_1	True	41	.	4755	t.05.05	0	54812	46812.0
51968.0	86	n/a	n/a	S2009_1	True	86	.	5156	t.05.05	0	54812	46812.0
52095.0	111	battery	battery.	S2009_1	True	111	13	5283	t.05.05	0	54812	46812.0
52229.0	250	the	the	S2009_1	True	250	12	5417	t.05.05	0	54812	46812.0
52518.0	174	the	the	S2009_1	True	174	12	5706	t.05.05	0	54812	46812.0
52721.0	176	end	ends	S2009_1	True	176	10	5909	t.05.05	0	54812	46812.0
53182.0	50	n/a	n/a	S2009_1	True	50	.	6370	t.05.05	0	54812	46812.0
53260.0	153	different	different	S2009_1	True	153	9	6448	t.05.05	0	54812	46812.0
53528.0	67	different	different	S2009_1	True	67	9	6716	t.05.05	0	54812	46812.0
54375.0	57	n/a	n/a	S2009_1	True	57	.	7563	t.05.05	0	54812	46812.0
54455.0	60	n/a	n/a	S2009_1	True	60	.	7643	t.05.05	0	54812	46812.0
54542.0	72	n/a	n/a	S2009_1	True	72	.	7730	t.05.05	0	54812	46812.0
54639.0	51	n/a	n/a	S2009_1	True	51	.	7827	t.05.05	0	54812	46812.0
54714.0	33	n/a	n/a	S2009_1	True	33	.	7902	t.05.05	0	54812	46812.0
56285.0	59	your	Your	S2009_1	True	59	1	140	t.05.06	0	64145	56145.0
56376.0	32	your	Your	S2009_1	True	32	1	231	t.05.06	0	64145	56145.0
56512.0	46	piece	piece	S2009_1	True	46	2	367	t.05.06	0	64145	56145.0
56913.0	56	and	and	S2009_1	True	56	5	768	t.05.06	0	64145	56145.0
56992.0	53	and	and	S2009_1	True	53	5	847	t.05.06	0	64145	56145.0
57080.0	161	wire	wire	S2009_1	True	161	4	935	t.05.06	0	64145	56145.0
57264.0	40	wire	wire	S2009_1	True	40	4	1119	t.05.06	0	64145	56145.0
57370.0	158	battery	battery	S2009_1	True	158	6	1225	t.05.06	0	64145	56145.0
57887.0	42	battery	battery	S2009_1	True	42	6	1742	t.05.06	0	64145	56145.0
57951.0	334	make	make	S2009_1	True	334	8	1806	t.05.06	0	64145	56145.0
58312.0	94	circle	circle	S2009_1	True	94	10	2167	t.05.06	0	64145	56145.0
58472.0	44	n/a	n/a	S2009_1	True	44	.	2327	t.05.06	0	64145	56145.0
58600.0	45	circular	circular	S2009_1	True	45	12	2455	t.05.06	0	64145	56145.0
59020.0	69	circular	circular	S2009_1	True	69	12	2875	t.05.06	0	64145	56145.0
59117.0	305	path	path.	S2009_1	True	305	13	2972	t.05.06	0	64145	56145.0
59428.0	99	path	path.	S2009_1	True	99	13	3283	t.05.06	0	64145	56145.0
59550.0	95	path	path.	S2009_1	True	95	13	3405	t.05.06	0	64145	56145.0
59670.0	274	path	path.	S2009_1	True	274	13	3525	t.05.06	0	64145	56145.0
59975.0	204	path	path.	S2009_1	True	204	13	3830	t.05.06	0	64145	56145.0
60204.0	52	path	path.	S2009_1	True	52	13	4059	t.05.06	0	64145	56145.0
60279.0	138	path	path.	S2009_1	True	138	13	4134	t.05.06	0	64145	56145.0
60440.0	164	path	path.	S2009_1	True	164	13	4295	t.05.06	0	64145	56145.0
60624.0	97	n/a	n/a	S2009_1	True	97	.	4479	t.05.06	0	64145	56145.0
60756.0	213	n/a	n/a	S2009_1	True	213	.	4611	t.05.06	0	64145	56145.0
61004.0	30	n/a	n/a	S2009_1	True	30	.	4859	t.05.06	0	64145	56145.0
61079.0	90	n/a	n/a	S2009_1	True	90	.	4934	t.05.06	0	64145	56145.0
61795.0	50	n/a	n/a	S2009_1	True	50	.	5650	t.05.06	0	64145	56145.0
61891.0	270	circular	circular	S2009_1	True	270	12	5746	t.05.06	0	64145	56145.0
62204.0	30	circular	circular	S2009_1	True	30	12	6059	t.05.06	0	64145	56145.0
62495.0	108	circular	circular	S2009_1	True	108	12	6350	t.05.06	0	64145	56145.0
62627.0	104	n/a	n/a	S2009_1	True	104	.	6482	t.05.06	0	64145	56145.0
63162.0	35	n/a	n/a	S2009_1	True	35	.	7017	t.05.06	0	64145	56145.0
63324.0	21	n/a	n/a	S2009_1	True	21	.	7179	t.05.06	0	64145	56145.0
63532.0	108	a	a	S2009_1	True	108	9	7387	t.05.06	0	64145	56145.0
63685.0	221	piece	piece	S2009_1	True	221	2	7540	t.05.06	0	64145	56145.0
63920.0	104	piece	piece	S2009_1	True	104	2	7775	t.05.06	0	64145	56145.0
64063.0	166	and	and	S2009_1	True	166	5	7918	t.05.06	0	64145	56145.0
n/a	3	n/a	n/a	S2009_1	False	3	.	48	.	.	.	n/a
65660.0	21	one	One	S2009_1	True	21	1	166	t.05.07	0	73494	65494.0
65748.0	40	n/a	n/a	S2009_1	True	40	.	254	t.05.07	0	73494	65494.0
65888.0	36	end	end	S2009_1	True	36	2	394	t.05.07	0	73494	65494.0
66140.0	40	battery	battery	S2009_1	True	40	5	646	t.05.07	0	73494	65494.0
66203.0	56	battery	battery	S2009_1	True	56	5	709	t.05.07	0	73494	65494.0
66726.0	88	one	One	S2009_1	True	88	1	1232	t.05.07	0	73494	65494.0
66875.0	151	one	One	S2009_1	True	151	1	1381	t.05.07	0	73494	65494.0
67066.0	400	battery	battery	S2009_1	True	400	5	1572	t.05.07	0	73494	65494.0
67495.0	252	of	of	S2009_1	True	252	3	2001	t.05.07	0	73494	65494.0
67808.0	21	end	end	S2009_1	True	21	2	2314	t.05.07	0	73494	65494.0
67895.0	62	end	end	S2009_1	True	62	2	2401	t.05.07	0	73494	65494.0
67977.0	192	battery	battery	S2009_1	True	192	5	2483	t.05.07	0	73494	65494.0
68197.0	203	positive	positive	S2009_1	True	203	7	2703	t.05.07	0	73494	65494.0
68421.0	94	and	and	S2009_1	True	94	8	2927	t.05.07	0	73494	65494.0
68889.0	140	other	other	S2009_1	True	140	10	3395	t.05.07	0	73494	65494.0
69083.0	169	end	end	S2009_1	True	169	11	3589	t.05.07	0	73494	65494.0
69268.0	223	negative	negative.	S2009_1	True	223	12	3774	t.05.07	0	73494	65494.0
69517.0	595	negative	negative.	S2009_1	True	595	12	4023	t.05.07	0	73494	65494.0
70142.0	46	n/a	n/a	S2009_1	True	46	.	4648	t.05.07	0	73494	65494.0
70212.0	21	n/a	n/a	S2009_1	True	21	.	4718	t.05.07	0	73494	65494.0
70829.0	72	n/a	n/a	S2009_1	True	72	.	5335	t.05.07	0	73494	65494.0
70912.0	186	n/a	n/a	S2009_1	True	186	.	5418	t.05.07	0	73494	65494.0
71127.0	264	negative	negative.	S2009_1	True	264	12	5633	t.05.07	0	73494	65494.0
71425.0	241	the	the	S2009_1	True	241	9	5931	t.05.07	0	73494	65494.0
71700.0	100	positive	positive	S2009_1	True	100	7	6206	t.05.07	0	73494	65494.0
71809.0	246	positive	positive	S2009_1	True	246	7	6315	t.05.07	0	73494	65494.0
72093.0	458	battery	battery	S2009_1	True	458	5	6599	t.05.07	0	73494	65494.0
72632.0	44	end	end	S2009_1	True	44	2	7138	t.05.07	0	73494	65494.0
73048.0	63	negative	negative.	S2009_1	True	63	12	7554	t.05.07	0	73494	65494.0
73133.0	137	n/a	n/a	S2009_1	True	137	.	7639	t.05.07	0	73494	65494.0
73293.0	26	n/a	n/a	S2009_1	True	26	.	7799	t.05.07	0	73494	65494.0
73343.0	55	n/a	n/a	S2009_1	True	55	.	7849	t.05.07	0	73494	65494.0
73482.0	23	n/a	n/a	S2009_1	True	23	.	7988	t.05.07	0	73494	65494.0
n/a	30	n/a	n/a	S2009_1	False	30	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2009_1	False	28	.	53	.	.	.	n/a
74859.0	60	electron	Electrons	S2009_1	True	60	1	32	t.05.08	0	82827	74827.0
75249.0	71	electron	Electrons	S2009_1	True	71	1	422	t.05.08	0	82827	74827.0
75684.0	183	will	will	S2009_1	True	183	2	857	t.05.08	0	82827	74827.0
76209.0	31	will	will	S2009_1	True	31	2	1382	t.05.08	0	82827	74827.0
76641.0	56	flow	flow	S2009_1	True	56	3	1814	t.05.08	0	82827	74827.0
76723.0	654	across	across	S2009_1	True	654	4	1896	t.05.08	0	82827	74827.0
77396.0	133	circuit	circuit	S2009_1	True	133	6	2569	t.05.08	0	82827	74827.0
77804.0	37	through	through	S2009_1	True	37	7	2977	t.05.08	0	82827	74827.0
77879.0	46	through	through	S2009_1	True	46	7	3052	t.05.08	0	82827	74827.0
77961.0	49	through	through	S2009_1	True	49	7	3134	t.05.08	0	82827	74827.0
78045.0	43	through	through	S2009_1	True	43	7	3218	t.05.08	0	82827	74827.0
78133.0	21	through	through	S2009_1	True	21	7	3306	t.05.08	0	82827	74827.0
78236.0	85	wire	wire.	S2009_1	True	85	9	3409	t.05.08	0	82827	74827.0
78344.0	77	wire	wire.	S2009_1	True	77	9	3517	t.05.08	0	82827	74827.0
78444.0	44	wire	wire.	S2009_1	True	44	9	3617	t.05.08	0	82827	74827.0
78533.0	40	wire	wire.	S2009_1	True	40	9	3706	t.05.08	0	82827	74827.0
78609.0	40	wire	wire.	S2009_1	True	40	9	3782	t.05.08	0	82827	74827.0
78694.0	184	n/a	n/a	S2009_1	True	184	.	3867	t.05.08	0	82827	74827.0
78901.0	231	n/a	n/a	S2009_1	True	231	.	4074	t.05.08	0	82827	74827.0
79156.0	74	n/a	n/a	S2009_1	True	74	.	4329	t.05.08	0	82827	74827.0
79339.0	190	n/a	n/a	S2009_1	True	190	.	4512	t.05.08	0	82827	74827.0
79678.0	44	electron	Electrons	S2009_1	True	44	1	4851	t.05.08	0	82827	74827.0
80390.0	42	electron	Electrons	S2009_1	True	42	1	5563	t.05.08	0	82827	74827.0
80566.0	224	electron	Electrons	S2009_1	True	224	1	5739	t.05.08	0	82827	74827.0
80808.0	292	electron	Electrons	S2009_1	True	292	1	5981	t.05.08	0	82827	74827.0
81154.0	124	the	the	S2009_1	True	124	8	6327	t.05.08	0	82827	74827.0
81329.0	25	the	the	S2009_1	True	25	8	6502	t.05.08	0	82827	74827.0
81404.0	30	the	the	S2009_1	True	30	8	6577	t.05.08	0	82827	74827.0
81451.0	166	wire	wire.	S2009_1	True	166	9	6624	t.05.08	0	82827	74827.0
81638.0	78	n/a	n/a	S2009_1	True	78	.	6811	t.05.08	0	82827	74827.0
82319.0	147	n/a	n/a	S2009_1	True	147	.	7492	t.05.08	0	82827	74827.0
82509.0	95	wire	wire.	S2009_1	True	95	9	7682	t.05.08	0	82827	74827.0
82629.0	44	wire	wire.	S2009_1	True	44	9	7802	t.05.08	0	82827	74827.0
82731.0	40	n/a	n/a	S2009_1	True	40	.	7904	t.05.08	0	82827	74827.0
82810.0	46	n/a	n/a	S2009_1	True	46	.	7983	t.05.08	0	82827	74827.0
82879.0	36	n/a	n/a	S2009_1	True	36	.	8052	t.05.08	0	82827	74827.0
n/a	11	n/a	n/a	S2009_1	False	11	.	57	.	.	.	n/a
84646.0	25	just	just	S2009_1	False	25	3	487	t.05.09	0	92159	84159.0
85102.0	513	create	created	S2009_1	False	513	4	943	t.05.09	0	92159	84159.0
85648.0	326	electric	electrical	S2009_1	False	326	7	1489	t.05.09	0	92159	84159.0
86018.0	361	electric	electrical	S2009_1	False	361	7	1859	t.05.09	0	92159	84159.0
86411.0	558	circuit	circuit.	S2009_1	False	558	8	2252	t.05.09	0	92159	84159.0
87042.0	32	n/a	n/a	S2009_1	False	32	.	2883	t.05.09	0	92159	84159.0
87105.0	46	n/a	n/a	S2009_1	False	46	.	2946	t.05.09	0	92159	84159.0
87214.0	64	n/a	n/a	S2009_1	False	64	.	3055	t.05.09	0	92159	84159.0
87333.0	48	n/a	n/a	S2009_1	False	48	.	3174	t.05.09	0	92159	84159.0
87404.0	22	n/a	n/a	S2009_1	False	22	.	3245	t.05.09	0	92159	84159.0
87598.0	39	n/a	n/a	S2009_1	False	39	.	3439	t.05.09	0	92159	84159.0
87689.0	32	n/a	n/a	S2009_1	False	32	.	3530	t.05.09	0	92159	84159.0
87766.0	83	n/a	n/a	S2009_1	False	83	.	3607	t.05.09	0	92159	84159.0
87883.0	65	n/a	n/a	S2009_1	False	65	.	3724	t.05.09	0	92159	84159.0
88014.0	30	n/a	n/a	S2009_1	False	30	.	3855	t.05.09	0	92159	84159.0
88076.0	97	n/a	n/a	S2009_1	False	97	.	3917	t.05.09	0	92159	84159.0
88196.0	31	n/a	n/a	S2009_1	False	31	.	4037	t.05.09	0	92159	84159.0
88304.0	178	n/a	n/a	S2009_1	False	178	.	4145	t.05.09	0	92159	84159.0
88491.0	417	n/a	n/a	S2009_1	False	417	.	4332	t.05.09	0	92159	84159.0
88932.0	49	n/a	n/a	S2009_1	False	49	.	4773	t.05.09	0	92159	84159.0
89004.0	135	n/a	n/a	S2009_1	False	135	.	4845	t.05.09	0	92159	84159.0
89200.0	29	circuit	circuit.	S2009_1	False	29	8	5041	t.05.09	0	92159	84159.0
89402.0	54	circuit	circuit.	S2009_1	False	54	8	5243	t.05.09	0	92159	84159.0
89480.0	22	circuit	circuit.	S2009_1	False	22	8	5321	t.05.09	0	92159	84159.0
89556.0	65	n/a	n/a	S2009_1	False	65	.	5397	t.05.09	0	92159	84159.0
89644.0	49	n/a	n/a	S2009_1	False	49	.	5485	t.05.09	0	92159	84159.0
89716.0	80	n/a	n/a	S2009_1	False	80	.	5557	t.05.09	0	92159	84159.0
89834.0	38	n/a	n/a	S2009_1	False	38	.	5675	t.05.09	0	92159	84159.0
