onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
19076.0	446	n/a	n/a	S2009_4	False	446	.	299	t.03.02	3142	21919	18777.0
19547.0	345	permutation	permutations	S2009_4	False	345	3	770	t.03.02	3142	21919	18777.0
19907.0	265	permutation	permutations	S2009_4	False	265	3	1130	t.03.02	3142	21919	18777.0
20196.0	169	similar	similar	S2009_4	False	169	5	1419	t.03.02	3142	21919	18777.0
20571.0	101	in	in	S2009_4	False	101	6	1794	t.03.02	3142	21919	18777.0
20721.0	43	n/a	n/a	S2009_4	False	43	.	1944	t.03.02	3142	21919	18777.0
20833.0	58	several	several	S2009_4	False	58	7	2056	t.03.02	3142	21919	18777.0
20917.0	47	n/a	n/a	S2009_4	False	47	.	2140	t.03.02	3142	21919	18777.0
21423.0	232	n/a	n/a	S2009_4	False	232	.	2646	t.03.02	3142	21919	18777.0
21710.0	234	combination	Combinations	S2009_4	False	234	1	2933	t.03.02	3142	21919	18777.0
21968.0	43	combination	Combinations	S2009_4	False	43	1	3191	t.03.02	3142	21919	18777.0
n/a	55	n/a	n/a	S2009_4	False	55	.	22	.	.	.	n/a
23346.0	41	refer	refer	S2009_4	False	41	2	20	t.03.03	4585	27911	23326.0
23416.0	60	refer	refer	S2009_4	False	60	2	90	t.03.03	4585	27911	23326.0
23520.0	129	refer	refer	S2009_4	False	129	2	194	t.03.03	4585	27911	23326.0
23747.0	52	to	to	S2009_4	False	52	3	421	t.03.03	4585	27911	23326.0
23823.0	226	to	to	S2009_4	False	226	3	497	t.03.03	4585	27911	23326.0
24117.0	90	refer	refer	S2009_4	False	90	2	791	t.03.03	4585	27911	23326.0
24438.0	128	refer	refer	S2009_4	False	128	2	1112	t.03.03	4585	27911	23326.0
24591.0	71	set	sets	S2009_4	False	71	4	1265	t.03.03	4585	27911	23326.0
24697.0	172	set	sets	S2009_4	False	172	4	1371	t.03.03	4585	27911	23326.0
24930.0	35	object	objects	S2009_4	False	35	6	1604	t.03.03	4585	27911	23326.0
25205.0	396	that	that	S2009_4	False	396	7	1879	t.03.03	4585	27911	23326.0
25625.0	304	you	you	S2009_4	False	304	8	2299	t.03.03	4585	27911	23326.0
25951.0	187	and	and	S2009_4	False	187	10	2625	t.03.03	4585	27911	23326.0
26160.0	243	arrange	arrange	S2009_4	False	243	11	2834	t.03.03	4585	27911	23326.0
26428.0	164	n/a	n/a	S2009_4	False	164	.	3102	t.03.03	4585	27911	23326.0
26606.0	26	n/a	n/a	S2009_4	False	26	.	3280	t.03.03	4585	27911	23326.0
26883.0	27	order	order.	S2009_4	False	27	13	3557	t.03.03	4585	27911	23326.0
26967.0	399	n/a	n/a	S2009_4	False	399	.	3641	t.03.03	4585	27911	23326.0
27405.0	346	order	order.	S2009_4	False	346	13	4079	t.03.03	4585	27911	23326.0
27784.0	223	arrange	arrange	S2009_4	False	223	11	4458	t.03.03	4585	27911	23326.0
n/a	82	n/a	n/a	S2009_4	False	82	.	7	.	.	.	n/a
29259.0	253	could	could	S2009_4	False	253	3	0	t.03.04	0	37259	29259.0
29544.0	199	be	be	S2009_4	False	199	4	285	t.03.04	0	37259	29259.0
29760.0	104	the	the	S2009_4	False	104	5	501	t.03.04	0	37259	29259.0
30145.0	466	number	numbers	S2009_4	False	466	6	886	t.03.04	0	37259	29259.0
30624.0	315	the	the	S2009_4	False	315	5	1365	t.03.04	0	37259	29259.0
30959.0	76	number	numbers	S2009_4	False	76	6	1700	t.03.04	0	37259	29259.0
31294.0	359	number	numbers	S2009_4	False	359	6	2035	t.03.04	0	37259	29259.0
31672.0	319	number	numbers	S2009_4	False	319	6	2413	t.03.04	0	37259	29259.0
32028.0	335	n/a	9,	S2009_4	False	335	9	2769	t.03.04	0	37259	29259.0
32379.0	75	through	through	S2009_4	False	75	8	3120	t.03.04	0	37259	29259.0
32565.0	76	n/a	1	S2009_4	False	76	7	3306	t.03.04	0	37259	29259.0
32908.0	119	through	through	S2009_4	False	119	8	3649	t.03.04	0	37259	29259.0
33045.0	36	or	or	S2009_4	False	36	10	3786	t.03.04	0	37259	29259.0
33107.0	280	or	or	S2009_4	False	280	10	3848	t.03.04	0	37259	29259.0
33412.0	247	available	available	S2009_4	False	247	11	4153	t.03.04	0	37259	29259.0
33674.0	47	pizza	pizza	S2009_4	False	47	12	4415	t.03.04	0	37259	29259.0
33736.0	261	pizza	pizza	S2009_4	False	261	12	4477	t.03.04	0	37259	29259.0
34012.0	220	pizza	pizza	S2009_4	False	220	12	4753	t.03.04	0	37259	29259.0
34251.0	342	topping	toppings.	S2009_4	False	342	13	4992	t.03.04	0	37259	29259.0
34623.0	232	topping	toppings.	S2009_4	False	232	13	5364	t.03.04	0	37259	29259.0
34900.0	30	n/a	n/a	S2009_4	False	30	.	5641	t.03.04	0	37259	29259.0
34963.0	241	n/a	n/a	S2009_4	False	241	.	5704	t.03.04	0	37259	29259.0
35214.0	25	n/a	n/a	S2009_4	False	25	.	5955	t.03.04	0	37259	29259.0
35395.0	67	could	could	S2009_4	False	67	3	6136	t.03.04	0	37259	29259.0
35499.0	26	could	could	S2009_4	False	26	3	6240	t.03.04	0	37259	29259.0
35552.0	69	could	could	S2009_4	False	69	3	6293	t.03.04	0	37259	29259.0
35643.0	30	could	could	S2009_4	False	30	3	6384	t.03.04	0	37259	29259.0
35890.0	306	the	the	S2009_4	False	306	5	6631	t.03.04	0	37259	29259.0
36215.0	156	number	numbers	S2009_4	False	156	6	6956	t.03.04	0	37259	29259.0
36632.0	211	n/a	1	S2009_4	False	211	7	7373	t.03.04	0	37259	29259.0
36866.0	219	the	the	S2009_4	False	219	5	7607	t.03.04	0	37259	29259.0
37127.0	215	through	through	S2009_4	False	215	8	7868	t.03.04	0	37259	29259.0
n/a	76	n/a	n/a	S2009_4	False	76	.	7	.	.	.	n/a
38642.0	329	combination	combinations	S2009_4	False	329	2	0	t.03.05	0	46642	38642.0
39001.0	139	combination	combinations	S2009_4	False	139	2	359	t.03.05	0	46642	38642.0
39150.0	98	combination	combinations	S2009_4	False	98	2	508	t.03.05	0	46642	38642.0
39270.0	151	combination	combinations	S2009_4	False	151	2	628	t.03.05	0	46642	38642.0
39435.0	23	combination	combinations	S2009_4	False	23	2	793	t.03.05	0	46642	38642.0
39486.0	211	and	and	S2009_4	False	211	3	844	t.03.05	0	46642	38642.0
39746.0	130	combination	combinations	S2009_4	False	130	2	1104	t.03.05	0	46642	38642.0
39910.0	249	permutation	permutations,	S2009_4	False	249	4	1268	t.03.05	0	46642	38642.0
40179.0	133	permutation	permutations,	S2009_4	False	133	4	1537	t.03.05	0	46642	38642.0
40615.0	84	be	are	S2009_4	False	84	6	1973	t.03.05	0	46642	38642.0
40716.0	101	select	selected	S2009_4	False	101	7	2074	t.03.05	0	46642	38642.0
40827.0	77	select	selected	S2009_4	False	77	7	2185	t.03.05	0	46642	38642.0
40916.0	373	select	selected	S2009_4	False	373	7	2274	t.03.05	0	46642	38642.0
41302.0	217	select	selected	S2009_4	False	217	7	2660	t.03.05	0	46642	38642.0
41547.0	235	from	from	S2009_4	False	235	8	2905	t.03.05	0	46642	38642.0
41798.0	258	from	from	S2009_4	False	258	8	3156	t.03.05	0	46642	38642.0
42069.0	244	from	from	S2009_4	False	244	8	3427	t.03.05	0	46642	38642.0
42340.0	60	n/a	n/a	S2009_4	False	60	.	3698	t.03.05	0	46642	38642.0
42418.0	142	n/a	n/a	S2009_4	False	142	.	3776	t.03.05	0	46642	38642.0
42566.0	103	n/a	n/a	S2009_4	False	103	.	3924	t.03.05	0	46642	38642.0
42709.0	182	n/a	n/a	S2009_4	False	182	.	4067	t.03.05	0	46642	38642.0
42940.0	150	n/a	n/a	S2009_4	False	150	.	4298	t.03.05	0	46642	38642.0
43815.0	34	n/a	n/a	S2009_4	False	34	.	5173	t.03.05	0	46642	38642.0
44309.0	21	n/a	n/a	S2009_4	False	21	.	5667	t.03.05	0	46642	38642.0
44341.0	23	n/a	n/a	S2009_4	False	23	.	5699	t.03.05	0	46642	38642.0
44396.0	49	n/a	n/a	S2009_4	False	49	.	5754	t.03.05	0	46642	38642.0
44539.0	219	n/a	n/a	S2009_4	False	219	.	5897	t.03.05	0	46642	38642.0
44791.0	66	n/a	n/a	S2009_4	False	66	.	6149	t.03.05	0	46642	38642.0
44921.0	93	permutation	permutations,	S2009_4	False	93	4	6279	t.03.05	0	46642	38642.0
45037.0	122	permutation	permutations,	S2009_4	False	122	4	6395	t.03.05	0	46642	38642.0
45181.0	287	combination	combinations	S2009_4	False	287	2	6539	t.03.05	0	46642	38642.0
45480.0	50	combination	combinations	S2009_4	False	50	2	6838	t.03.05	0	46642	38642.0
45539.0	268	and	and	S2009_4	False	268	3	6897	t.03.05	0	46642	38642.0
45826.0	607	combination	combinations	S2009_4	False	607	2	7184	t.03.05	0	46642	38642.0
46471.0	261	permutation	permutations,	S2009_4	False	261	4	7829	t.03.05	0	46642	38642.0
n/a	83	n/a	n/a	S2009_4	False	83	.	7	.	.	.	n/a
47991.0	67	example	example,	S2009_4	False	67	2	0	t.03.06	0	55991	47991.0
48075.0	120	example	example,	S2009_4	False	120	2	84	t.03.06	0	55991	47991.0
48203.0	62	example	example,	S2009_4	False	62	2	212	t.03.06	0	55991	47991.0
48281.0	236	example	example,	S2009_4	False	236	2	290	t.03.06	0	55991	47991.0
48550.0	244	-	1-3	S2009_4	False	244	6	559	t.03.06	0	55991	47991.0
48813.0	207	select	select	S2009_4	False	207	5	822	t.03.06	0	55991	47991.0
49039.0	332	-	1-3	S2009_4	False	332	6	1048	t.03.06	0	55991	47991.0
49407.0	320	set	set	S2009_4	False	320	9	1416	t.03.06	0	55991	47991.0
49772.0	228	-	1-9	S2009_4	False	228	10	1781	t.03.06	0	55991	47991.0
50011.0	142	to	to	S2009_4	False	142	11	2020	t.03.06	0	55991	47991.0
50220.0	282	set	set	S2009_4	False	282	9	2229	t.03.06	0	55991	47991.0
50525.0	50	the	the	S2009_4	False	50	8	2534	t.03.06	0	55991	47991.0
50705.0	174	to	to	S2009_4	False	174	11	2714	t.03.06	0	55991	47991.0
50926.0	73	count	count	S2009_4	False	73	12	2935	t.03.06	0	55991	47991.0
51024.0	306	order	order.	S2009_4	False	306	14	3033	t.03.06	0	55991	47991.0
51348.0	111	order	order.	S2009_4	False	111	14	3357	t.03.06	0	55991	47991.0
51739.0	226	n/a	n/a	S2009_4	False	226	.	3748	t.03.06	0	55991	47991.0
51981.0	486	n/a	n/a	S2009_4	False	486	.	3990	t.03.06	0	55991	47991.0
52505.0	237	-	1-9	S2009_4	False	237	10	4514	t.03.06	0	55991	47991.0
52774.0	275	order	order.	S2009_4	False	275	14	4783	t.03.06	0	55991	47991.0
53065.0	87	order	order.	S2009_4	False	87	14	5074	t.03.06	0	55991	47991.0
53200.0	154	n/a	n/a	S2009_4	False	154	.	5209	t.03.06	0	55991	47991.0
53471.0	329	-	1-9	S2009_4	False	329	10	5480	t.03.06	0	55991	47991.0
53816.0	316	n/a	n/a	S2009_4	False	316	.	5825	t.03.06	0	55991	47991.0
54156.0	37	count	count	S2009_4	False	37	12	6165	t.03.06	0	55991	47991.0
54215.0	48	count	count	S2009_4	False	48	12	6224	t.03.06	0	55991	47991.0
54283.0	36	count	count	S2009_4	False	36	12	6292	t.03.06	0	55991	47991.0
54405.0	57	and	and	S2009_4	False	57	13	6414	t.03.06	0	55991	47991.0
54805.0	55	and	and	S2009_4	False	55	13	6814	t.03.06	0	55991	47991.0
54878.0	280	order	order.	S2009_4	False	280	14	6887	t.03.06	0	55991	47991.0
55167.0	71	order	order.	S2009_4	False	71	14	7176	t.03.06	0	55991	47991.0
55548.0	85	n/a	n/a	S2009_4	False	85	.	7557	t.03.06	0	55991	47991.0
55639.0	88	n/a	n/a	S2009_4	False	88	.	7648	t.03.06	0	55991	47991.0
55766.0	308	the	the	S2009_4	False	308	8	7775	t.03.06	0	55991	47991.0
n/a	72	n/a	n/a	S2009_4	False	72	.	9	.	.	.	n/a
57374.0	255	combination	combinations	S2009_4	False	255	2	0	t.03.07	0	65374	57374.0
57648.0	223	however	However,	S2009_4	False	223	1	274	t.03.07	0	65374	57374.0
57905.0	79	combination	combinations	S2009_4	False	79	2	531	t.03.07	0	65374	57374.0
58256.0	176	combination	combinations	S2009_4	False	176	2	882	t.03.07	0	65374	57374.0
58464.0	120	permutation	permutations	S2009_4	False	120	4	1090	t.03.07	0	65374	57374.0
58860.0	47	n/a	n/a	S2009_4	False	47	.	1486	t.03.07	0	65374	57374.0
58915.0	102	permutation	permutations	S2009_4	False	102	4	1541	t.03.07	0	65374	57374.0
59040.0	264	be	are	S2009_4	False	264	5	1666	t.03.07	0	65374	57374.0
59341.0	450	calculate	calculated	S2009_4	False	450	6	1967	t.03.07	0	65374	57374.0
59806.0	86	different	differently.	S2009_4	False	86	7	2432	t.03.07	0	65374	57374.0
60164.0	188	different	differently.	S2009_4	False	188	7	2790	t.03.07	0	65374	57374.0
60372.0	253	different	differently.	S2009_4	False	253	7	2998	t.03.07	0	65374	57374.0
60650.0	271	n/a	n/a	S2009_4	False	271	.	3276	t.03.07	0	65374	57374.0
60935.0	182	n/a	n/a	S2009_4	False	182	.	3561	t.03.07	0	65374	57374.0
61172.0	185	calculate	calculated	S2009_4	False	185	6	3798	t.03.07	0	65374	57374.0
61392.0	270	permutation	permutations	S2009_4	False	270	4	4018	t.03.07	0	65374	57374.0
61694.0	204	combination	combinations	S2009_4	False	204	2	4320	t.03.07	0	65374	57374.0
61952.0	212	n/a	n/a	S2009_4	False	212	.	4578	t.03.07	0	65374	57374.0
62454.0	194	different	differently.	S2009_4	False	194	7	5080	t.03.07	0	65374	57374.0
62698.0	263	combination	combinations	S2009_4	False	263	2	5324	t.03.07	0	65374	57374.0
62994.0	278	however	However,	S2009_4	False	278	1	5620	t.03.07	0	65374	57374.0
63301.0	237	combination	combinations	S2009_4	False	237	2	5927	t.03.07	0	65374	57374.0
63556.0	222	combination	combinations	S2009_4	False	222	2	6182	t.03.07	0	65374	57374.0
63816.0	253	however	However,	S2009_4	False	253	1	6442	t.03.07	0	65374	57374.0
64079.0	413	combination	combinations	S2009_4	False	413	2	6705	t.03.07	0	65374	57374.0
64544.0	307	permutation	permutations	S2009_4	False	307	4	7170	t.03.07	0	65374	57374.0
64902.0	305	n/a	n/a	S2009_4	False	305	.	7528	t.03.07	0	65374	57374.0
65262.0	196	combination	combinations	S2009_4	False	196	2	7888	t.03.07	0	65374	57374.0
n/a	76	n/a	n/a	S2009_4	False	76	.	9	.	.	.	n/a
66723.0	249	compute	compute	S2009_4	False	249	3	0	t.03.08	7427	74151	66723.0
66986.0	174	we	we	S2009_4	False	174	2	263	t.03.08	7427	74151	66723.0
67183.0	120	compute	compute	S2009_4	False	120	3	460	t.03.08	7427	74151	66723.0
67531.0	22	combination	combination,	S2009_4	False	22	5	808	t.03.08	7427	74151	66723.0
67593.0	129	combination	combination,	S2009_4	False	129	5	870	t.03.08	7427	74151	66723.0
67974.0	254	compute	compute	S2009_4	False	254	3	1251	t.03.08	7427	74151	66723.0
68238.0	77	compute	compute	S2009_4	False	77	3	1515	t.03.08	7427	74151	66723.0
68349.0	256	combination	combination,	S2009_4	False	256	5	1626	t.03.08	7427	74151	66723.0
68620.0	182	combination	combination,	S2009_4	False	182	5	1897	t.03.08	7427	74151	66723.0
68838.0	284	order	order	S2009_4	False	284	8	2115	t.03.08	7427	74151	66723.0
69144.0	233	order	order	S2009_4	False	233	8	2421	t.03.08	7427	74151	66723.0
69390.0	203	order	order	S2009_4	False	203	8	2667	t.03.08	7427	74151	66723.0
69613.0	175	item	item	S2009_4	False	175	7	2890	t.03.08	7427	74151	66723.0
69814.0	111	do	does	S2009_4	False	111	9	3091	t.03.08	7427	74151	66723.0
70262.0	344	matter	matter.	S2009_4	False	344	11	3539	t.03.08	7427	74151	66723.0
70640.0	238	n/a	n/a	S2009_4	False	238	.	3917	t.03.08	7427	74151	66723.0
70903.0	514	matter	matter.	S2009_4	False	514	11	4180	t.03.08	7427	74151	66723.0
71438.0	557	n/a	n/a	S2009_4	False	557	.	4715	t.03.08	7427	74151	66723.0
72004.0	201	n/a	n/a	S2009_4	False	201	.	5281	t.03.08	7427	74151	66723.0
72659.0	25	n/a	n/a	S2009_4	False	25	.	5936	t.03.08	7427	74151	66723.0
72733.0	272	combination	combination,	S2009_4	False	272	5	6010	t.03.08	7427	74151	66723.0
73030.0	106	compute	compute	S2009_4	False	106	3	6307	t.03.08	7427	74151	66723.0
73147.0	84	compute	compute	S2009_4	False	84	3	6424	t.03.08	7427	74151	66723.0
73272.0	234	item	item	S2009_4	False	234	7	6549	t.03.08	7427	74151	66723.0
73553.0	477	combination	combination,	S2009_4	False	477	5	6830	t.03.08	7427	74151	66723.0
74062.0	183	compute	compute	S2009_4	False	183	3	7339	t.03.08	7427	74151	66723.0
n/a	77	n/a	n/a	S2009_4	False	77	.	7	.	.	.	n/a
75556.0	330	combination	combination	S2009_4	False	330	2	0	t.03.09	3450	79006	75556.0
75909.0	193	combination	combination	S2009_4	False	193	2	353	t.03.09	3450	79006	75556.0
76135.0	33	combination	combination	S2009_4	False	33	2	579	t.03.09	3450	79006	75556.0
76466.0	144	combination	combination	S2009_4	False	144	2	910	t.03.09	3450	79006	75556.0
76638.0	198	n/a	1,	S2009_4	False	198	4	1082	t.03.09	3450	79006	75556.0
76858.0	278	be	is	S2009_4	False	278	7	1302	t.03.09	3450	79006	75556.0
77152.0	104	the	the	S2009_4	False	104	8	1596	t.03.09	3450	79006	75556.0
77528.0	43	same	same	S2009_4	False	43	9	1972	t.03.09	3450	79006	75556.0
77600.0	248	as	as	S2009_4	False	248	10	2044	t.03.09	3450	79006	75556.0
77872.0	125	combination	combination	S2009_4	False	125	12	2316	t.03.09	3450	79006	75556.0
78020.0	48	combination	combination	S2009_4	False	48	12	2464	t.03.09	3450	79006	75556.0
78083.0	57	combination	combination	S2009_4	False	57	12	2527	t.03.09	3450	79006	75556.0
78206.0	303	of	of	S2009_4	False	303	13	2650	t.03.09	3450	79006	75556.0
78546.0	312	n/a	1.	S2009_4	False	312	16	2990	t.03.09	3450	79006	75556.0
78865.0	154	n/a	n/a	S2009_4	False	154	.	3309	t.03.09	3450	79006	75556.0
79074.0	31	combination	combination	S2009_4	False	31	2	3518	t.03.09	3450	79006	75556.0
n/a	81	n/a	n/a	S2009_4	False	81	.	9	.	.	.	n/a
80372.0	273	another	Another	S2009_4	False	273	1	0	t.03.10	4522	84894	80372.0
80667.0	158	example	example	S2009_4	False	158	2	295	t.03.10	4522	84894	80372.0
80840.0	141	of	of	S2009_4	False	141	3	468	t.03.10	4522	84894	80372.0
81010.0	266	combination	combination	S2009_4	False	266	5	638	t.03.10	4522	84894	80372.0
81293.0	118	be	is	S2009_4	False	118	6	921	t.03.10	4522	84894	80372.0
81434.0	266	n/a	n/a	S2009_4	False	266	.	1062	t.03.10	4522	84894	80372.0
81714.0	189	pizza	pizza	S2009_4	False	189	8	1342	t.03.10	4522	84894	80372.0
81935.0	75	topping	toppings.	S2009_4	False	75	9	1563	t.03.10	4522	84894	80372.0
82035.0	112	topping	toppings.	S2009_4	False	112	9	1663	t.03.10	4522	84894	80372.0
82185.0	91	topping	toppings.	S2009_4	False	91	9	1813	t.03.10	4522	84894	80372.0
82331.0	54	n/a	n/a	S2009_4	False	54	.	1959	t.03.10	4522	84894	80372.0
82836.0	155	n/a	n/a	S2009_4	False	155	.	2464	t.03.10	4522	84894	80372.0
83066.0	64	pizza	pizza	S2009_4	False	64	8	2694	t.03.10	4522	84894	80372.0
83168.0	107	pizza	pizza	S2009_4	False	107	8	2796	t.03.10	4522	84894	80372.0
83293.0	139	pick	picking	S2009_4	False	139	7	2921	t.03.10	4522	84894	80372.0
83466.0	257	combination	combination	S2009_4	False	257	5	3094	t.03.10	4522	84894	80372.0
83738.0	96	combination	combination	S2009_4	False	96	5	3366	t.03.10	4522	84894	80372.0
83879.0	31	topping	toppings.	S2009_4	False	31	9	3507	t.03.10	4522	84894	80372.0
83968.0	238	topping	toppings.	S2009_4	False	238	9	3596	t.03.10	4522	84894	80372.0
84245.0	165	topping	toppings.	S2009_4	False	165	9	3873	t.03.10	4522	84894	80372.0
84447.0	196	n/a	n/a	S2009_4	False	196	.	4075	t.03.10	4522	84894	80372.0
84687.0	302	topping	toppings.	S2009_4	False	302	9	4315	t.03.10	4522	84894	80372.0
n/a	77	n/a	n/a	S2009_4	False	77	.	9	.	.	.	n/a
86288.0	465	you	you	S2009_4	False	465	2	0	t.03.11	0	94288	86288.0
86778.0	284	three	three	S2009_4	False	284	4	490	t.03.11	0	94288	86288.0
87086.0	167	three	three	S2009_4	False	167	4	798	t.03.11	0	94288	86288.0
87281.0	173	topping	toppings:	S2009_4	False	173	5	993	t.03.11	0	94288	86288.0
87472.0	139	topping	toppings:	S2009_4	False	139	5	1184	t.03.11	0	94288	86288.0
87631.0	130	three	three	S2009_4	False	130	4	1343	t.03.11	0	94288	86288.0
87974.0	326	topping	toppings:	S2009_4	False	326	5	1686	t.03.11	0	94288	86288.0
88340.0	121	pepperoni	pepperoni,	S2009_4	False	121	7	2052	t.03.11	0	94288	86288.0
88715.0	199	and	and	S2009_4	False	199	8	2427	t.03.11	0	94288	86288.0
88969.0	199	pepperoni	pepperoni,	S2009_4	False	199	7	2681	t.03.11	0	94288	86288.0
89192.0	210	pepperoni	pepperoni,	S2009_4	False	210	7	2904	t.03.11	0	94288	86288.0
89444.0	142	n/a	n/a	S2009_4	False	142	.	3156	t.03.11	0	94288	86288.0
89596.0	79	n/a	n/a	S2009_4	False	79	.	3308	t.03.11	0	94288	86288.0
89694.0	242	n/a	n/a	S2009_4	False	242	.	3406	t.03.11	0	94288	86288.0
89983.0	294	topping	toppings:	S2009_4	False	294	5	3695	t.03.11	0	94288	86288.0
90287.0	59	topping	toppings:	S2009_4	False	59	5	3999	t.03.11	0	94288	86288.0
90612.0	436	three	three	S2009_4	False	436	4	4324	t.03.11	0	94288	86288.0
91066.0	422	cheese	cheese,	S2009_4	False	422	6	4778	t.03.11	0	94288	86288.0
91743.0	111	pepperoni	pepperoni,	S2009_4	False	111	7	5455	t.03.11	0	94288	86288.0
91866.0	244	pepperoni	pepperoni,	S2009_4	False	244	7	5578	t.03.11	0	94288	86288.0
92139.0	234	sausage	sausage.	S2009_4	False	234	9	5851	t.03.11	0	94288	86288.0
92387.0	177	and	and	S2009_4	False	177	8	6099	t.03.11	0	94288	86288.0
92598.0	346	n/a	n/a	S2009_4	False	346	.	6310	t.03.11	0	94288	86288.0
93348.0	301	pepperoni	pepperoni,	S2009_4	False	301	7	7060	t.03.11	0	94288	86288.0
93690.0	241	n/a	n/a	S2009_4	False	241	.	7402	t.03.11	0	94288	86288.0
93965.0	310	n/a	n/a	S2009_4	False	310	.	7677	t.03.11	0	94288	86288.0
94309.0	67	sausage	sausage.	S2009_4	False	67	9	8021	t.03.11	0	94288	86288.0
