onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18766.0	41	supertanker	Supertankers	S2009_2	False	41	1	35	t.02.02	0	26731	18731.0
19174.0	42	supertanker	Supertankers	S2009_2	False	42	1	443	t.02.02	0	26731	18731.0
20541.0	64	huge	huge	S2009_2	False	64	3	1810	t.02.02	0	26731	18731.0
20628.0	208	huge	huge	S2009_2	False	208	3	1897	t.02.02	0	26731	18731.0
20854.0	236	ship	ships	S2009_2	False	236	4	2123	t.02.02	0	26731	18731.0
21153.0	130	that	that	S2009_2	False	130	5	2422	t.02.02	0	26731	18731.0
21829.0	134	oil	oil	S2009_2	False	134	7	3098	t.02.02	0	26731	18731.0
22002.0	299	over	over	S2009_2	False	299	8	3271	t.02.02	0	26731	18731.0
22322.0	232	the	the	S2009_2	False	232	9	3591	t.02.02	0	26731	18731.0
22572.0	89	over	over	S2009_2	False	89	8	3841	t.02.02	0	26731	18731.0
22725.0	24	over	over	S2009_2	False	24	8	3994	t.02.02	0	26731	18731.0
22770.0	203	ocean	oceans.	S2009_2	False	203	10	4039	t.02.02	0	26731	18731.0
23006.0	215	ocean	oceans.	S2009_2	False	215	10	4275	t.02.02	0	26731	18731.0
23247.0	154	n/a	n/a	S2009_2	False	154	.	4516	t.02.02	0	26731	18731.0
23662.0	50	n/a	n/a	S2009_2	False	50	.	4931	t.02.02	0	26731	18731.0
23994.0	37	n/a	n/a	S2009_2	False	37	.	5263	t.02.02	0	26731	18731.0
24058.0	310	n/a	n/a	S2009_2	False	310	.	5327	t.02.02	0	26731	18731.0
24401.0	216	n/a	n/a	S2009_2	False	216	.	5670	t.02.02	0	26731	18731.0
24638.0	65	n/a	n/a	S2009_2	False	65	.	5907	t.02.02	0	26731	18731.0
25269.0	304	n/a	n/a	S2009_2	False	304	.	6538	t.02.02	0	26731	18731.0
25578.0	117	n/a	n/a	S2009_2	False	117	.	6847	t.02.02	0	26731	18731.0
25743.0	140	ship	ships	S2009_2	False	140	4	7012	t.02.02	0	26731	18731.0
25927.0	216	ocean	oceans.	S2009_2	False	216	10	7196	t.02.02	0	26731	18731.0
26696.0	130	supertanker	Supertankers	S2009_2	False	130	1	7965	t.02.02	0	26731	18731.0
n/a	46	n/a	n/a	S2009_2	False	46	.	37	.	.	.	n/a
28080.0	298	supertanker	supertanker	S2009_2	True	298	2	0	t.02.03	0	36080	28080.0
28403.0	264	supertanker	supertanker	S2009_2	True	264	2	323	t.02.03	0	36080	28080.0
28674.0	313	supertanker	supertanker	S2009_2	True	313	2	594	t.02.03	0	36080	28080.0
29010.0	276	contain	contain	S2009_2	True	276	4	930	t.02.03	0	36080	28080.0
29308.0	251	about	about	S2009_2	True	251	5	1228	t.02.03	0	36080	28080.0
29584.0	154	about	about	S2009_2	True	154	5	1504	t.02.03	0	36080	28080.0
29756.0	188	half-million	half-million	S2009_2	True	188	7	1676	t.02.03	0	36080	28080.0
29949.0	114	half-million	half-million	S2009_2	True	114	7	1869	t.02.03	0	36080	28080.0
30089.0	305	ton	tons	S2009_2	True	305	8	2009	t.02.03	0	36080	28080.0
30418.0	343	of	of	S2009_2	True	343	9	2338	t.02.03	0	36080	28080.0
30788.0	47	n/a	n/a	S2009_2	True	47	.	2708	t.02.03	0	36080	28080.0
30859.0	199	n/a	n/a	S2009_2	True	199	.	2779	t.02.03	0	36080	28080.0
31065.0	60	n/a	n/a	S2009_2	True	60	.	2985	t.02.03	0	36080	28080.0
31130.0	56	n/a	n/a	S2009_2	True	56	.	3050	t.02.03	0	36080	28080.0
32065.0	50	n/a	n/a	S2009_2	True	50	.	3985	t.02.03	0	36080	28080.0
32139.0	31	n/a	n/a	S2009_2	True	31	.	4059	t.02.03	0	36080	28080.0
32193.0	249	n/a	n/a	S2009_2	True	249	.	4113	t.02.03	0	36080	28080.0
32458.0	254	n/a	n/a	S2009_2	True	254	.	4378	t.02.03	0	36080	28080.0
32753.0	23	n/a	n/a	S2009_2	True	23	.	4673	t.02.03	0	36080	28080.0
32790.0	131	n/a	n/a	S2009_2	True	131	.	4710	t.02.03	0	36080	28080.0
33001.0	288	ton	tons	S2009_2	True	288	8	4921	t.02.03	0	36080	28080.0
33339.0	49	supertanker	supertanker	S2009_2	True	49	2	5259	t.02.03	0	36080	28080.0
33415.0	42	supertanker	supertanker	S2009_2	True	42	2	5335	t.02.03	0	36080	28080.0
33489.0	23	supertanker	supertanker	S2009_2	True	23	2	5409	t.02.03	0	36080	28080.0
33568.0	116	supertanker	supertanker	S2009_2	True	116	2	5488	t.02.03	0	36080	28080.0
34598.0	33	contain	contain	S2009_2	True	33	4	6518	t.02.03	0	36080	28080.0
34641.0	175	contain	contain	S2009_2	True	175	4	6561	t.02.03	0	36080	28080.0
34884.0	42	n/a	n/a	S2009_2	True	42	.	6804	t.02.03	0	36080	28080.0
35156.0	39	oil	oil.	S2009_2	True	39	10	7076	t.02.03	0	36080	28080.0
35285.0	256	supertanker	supertanker	S2009_2	True	256	2	7205	t.02.03	0	36080	28080.0
35556.0	191	can	can	S2009_2	True	191	3	7476	t.02.03	0	36080	28080.0
35799.0	80	n/a	n/a	S2009_2	True	80	.	7719	t.02.03	0	36080	28080.0
35925.0	131	n/a	n/a	S2009_2	True	131	.	7845	t.02.03	0	36080	28080.0
n/a	47	n/a	n/a	S2009_2	False	47	.	41	.	.	.	n/a
37430.0	207	a	A	S2009_2	True	207	1	0	t.02.04	0	45430	37430.0
37657.0	262	supertanker	supertanker	S2009_2	True	262	2	227	t.02.04	0	45430	37430.0
37937.0	191	supertanker	supertanker	S2009_2	True	191	2	507	t.02.04	0	45430	37430.0
38150.0	190	size	size	S2009_2	True	190	5	720	t.02.04	0	45430	37430.0
38358.0	217	of	of	S2009_2	True	217	6	928	t.02.04	0	45430	37430.0
38586.0	283	about	about	S2009_2	True	283	7	1156	t.02.04	0	45430	37430.0
38902.0	121	football	football	S2009_2	True	121	9	1472	t.02.04	0	45430	37430.0
39409.0	159	football	football	S2009_2	True	159	9	1979	t.02.04	0	45430	37430.0
39576.0	120	field	fields.	S2009_2	True	120	10	2146	t.02.04	0	45430	37430.0
39720.0	318	field	fields.	S2009_2	True	318	10	2290	t.02.04	0	45430	37430.0
40063.0	438	n/a	n/a	S2009_2	True	438	.	2633	t.02.04	0	45430	37430.0
40528.0	75	field	fields.	S2009_2	True	75	10	3098	t.02.04	0	45430	37430.0
41279.0	509	n/a	n/a	S2009_2	True	509	.	3849	t.02.04	0	45430	37430.0
41803.0	182	n/a	n/a	S2009_2	True	182	.	4373	t.02.04	0	45430	37430.0
41995.0	320	n/a	n/a	S2009_2	True	320	.	4565	t.02.04	0	45430	37430.0
42370.0	239	field	fields.	S2009_2	True	239	10	4940	t.02.04	0	45430	37430.0
42617.0	163	n/a	n/a	S2009_2	True	163	.	5187	t.02.04	0	45430	37430.0
42867.0	216	size	size	S2009_2	True	216	5	5437	t.02.04	0	45430	37430.0
43105.0	86	about	about	S2009_2	True	86	7	5675	t.02.04	0	45430	37430.0
43200.0	109	n/a	n/a	S2009_2	True	109	.	5770	t.02.04	0	45430	37430.0
43336.0	202	football	football	S2009_2	True	202	9	5906	t.02.04	0	45430	37430.0
43571.0	258	size	size	S2009_2	True	258	5	6141	t.02.04	0	45430	37430.0
43871.0	198	n/a	n/a	S2009_2	True	198	.	6441	t.02.04	0	45430	37430.0
44084.0	207	n/a	n/a	S2009_2	True	207	.	6654	t.02.04	0	45430	37430.0
44342.0	245	the	the	S2009_2	True	245	4	6912	t.02.04	0	45430	37430.0
44756.0	44	supertanker	supertanker	S2009_2	True	44	2	7326	t.02.04	0	45430	37430.0
45247.0	216	the	the	S2009_2	True	216	4	7817	t.02.04	0	45430	37430.0
n/a	4	n/a	n/a	S2009_2	False	4	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S2009_2	False	22	.	66	.	.	.	n/a
46779.0	138	supertanker	supertanker	S2009_2	False	138	2	0	t.02.05	0	54779	46779.0
46934.0	381	supertanker	supertanker	S2009_2	False	381	2	155	t.02.05	0	54779	46779.0
47342.0	207	supertanker	supertanker	S2009_2	False	207	2	563	t.02.05	0	54779	46779.0
47573.0	728	area	area	S2009_2	False	728	4	794	t.02.05	0	54779	46779.0
48319.0	116	area	area	S2009_2	False	116	4	1540	t.02.05	0	54779	46779.0
48455.0	314	could	could	S2009_2	False	314	5	1676	t.02.05	0	54779	46779.0
48793.0	111	the	the	S2009_2	False	111	7	2014	t.02.05	0	54779	46779.0
49290.0	193	empire	Empire	S2009_2	False	193	8	2511	t.02.05	0	54779	46779.0
49529.0	182	state	State	S2009_2	False	182	9	2750	t.02.05	0	54779	46779.0
49737.0	229	state	State	S2009_2	False	229	9	2958	t.02.05	0	54779	46779.0
49969.0	57	state	State	S2009_2	False	57	9	3190	t.02.05	0	54779	46779.0
50118.0	98	building	Building.	S2009_2	False	98	10	3339	t.02.05	0	54779	46779.0
50240.0	153	state	State	S2009_2	False	153	9	3461	t.02.05	0	54779	46779.0
50975.0	22	n/a	n/a	S2009_2	False	22	.	4196	t.02.05	0	54779	46779.0
51406.0	29	n/a	n/a	S2009_2	False	29	.	4627	t.02.05	0	54779	46779.0
51463.0	394	state	State	S2009_2	False	394	9	4684	t.02.05	0	54779	46779.0
51878.0	268	building	Building.	S2009_2	False	268	10	5099	t.02.05	0	54779	46779.0
52165.0	280	state	State	S2009_2	False	280	9	5386	t.02.05	0	54779	46779.0
52476.0	115	n/a	n/a	S2009_2	False	115	.	5697	t.02.05	0	54779	46779.0
52973.0	34	n/a	n/a	S2009_2	False	34	.	6194	t.02.05	0	54779	46779.0
53030.0	283	building	Building.	S2009_2	False	283	10	6251	t.02.05	0	54779	46779.0
53352.0	164	hold	hold	S2009_2	False	164	6	6573	t.02.05	0	54779	46779.0
53551.0	205	supertanker	supertanker	S2009_2	False	205	2	6772	t.02.05	0	54779	46779.0
53798.0	62	supertanker	supertanker	S2009_2	False	62	2	7019	t.02.05	0	54779	46779.0
53993.0	222	cargo	cargo	S2009_2	False	222	3	7214	t.02.05	0	54779	46779.0
54237.0	33	area	area	S2009_2	False	33	4	7458	t.02.05	0	54779	46779.0
54696.0	128	could	could	S2009_2	False	128	5	7917	t.02.05	0	54779	46779.0
n/a	2	n/a	n/a	S2009_2	False	2	.	9	.	.	.	n/a
n/a	31	n/a	n/a	S2009_2	False	31	.	54	.	.	.	n/a
56128.0	342	most	Most	S2009_2	True	342	1	0	t.02.06	0	64128	56128.0
56488.0	198	the	the	S2009_2	True	198	3	360	t.02.06	0	64128	56128.0
56706.0	231	world	world	S2009_2	True	231	4	578	t.02.06	0	64128	56128.0
56990.0	77	n/a	n/a	S2009_2	True	77	.	862	t.02.06	0	64128	56128.0
57444.0	288	transport	transported	S2009_2	True	288	7	1316	t.02.06	0	64128	56128.0
57749.0	239	transport	transported	S2009_2	True	239	7	1621	t.02.06	0	64128	56128.0
57997.0	241	transport	transported	S2009_2	True	241	7	1869	t.02.06	0	64128	56128.0
58261.0	99	by	by	S2009_2	True	99	8	2133	t.02.06	0	64128	56128.0
58406.0	184	by	by	S2009_2	True	184	8	2278	t.02.06	0	64128	56128.0
58620.0	150	supertanker	supertankers.	S2009_2	True	150	10	2492	t.02.06	0	64128	56128.0
59123.0	24	supertanker	supertankers.	S2009_2	True	24	10	2995	t.02.06	0	64128	56128.0
59169.0	137	supertanker	supertankers.	S2009_2	True	137	10	3041	t.02.06	0	64128	56128.0
59318.0	211	supertanker	supertankers.	S2009_2	True	211	10	3190	t.02.06	0	64128	56128.0
59549.0	258	n/a	n/a	S2009_2	True	258	.	3421	t.02.06	0	64128	56128.0
59845.0	270	n/a	n/a	S2009_2	True	270	.	3717	t.02.06	0	64128	56128.0
60197.0	187	transport	transported	S2009_2	True	187	7	4069	t.02.06	0	64128	56128.0
60414.0	159	be	is	S2009_2	True	159	6	4286	t.02.06	0	64128	56128.0
60719.0	35	the	the	S2009_2	True	35	3	4591	t.02.06	0	64128	56128.0
61962.0	63	world	world	S2009_2	True	63	4	5834	t.02.06	0	64128	56128.0
62461.0	50	the	the	S2009_2	True	50	3	6333	t.02.06	0	64128	56128.0
62535.0	67	the	the	S2009_2	True	67	3	6407	t.02.06	0	64128	56128.0
62626.0	52	the	the	S2009_2	True	52	3	6498	t.02.06	0	64128	56128.0
62771.0	61	of	of	S2009_2	True	61	2	6643	t.02.06	0	64128	56128.0
62888.0	21	of	of	S2009_2	True	21	2	6760	t.02.06	0	64128	56128.0
63040.0	37	supertanker	supertankers.	S2009_2	True	37	10	6912	t.02.06	0	64128	56128.0
63107.0	34	supertanker	supertankers.	S2009_2	True	34	10	6979	t.02.06	0	64128	56128.0
63605.0	131	world	world	S2009_2	True	131	4	7477	t.02.06	0	64128	56128.0
63770.0	48	world	world	S2009_2	True	48	4	7642	t.02.06	0	64128	56128.0
63925.0	30	most	Most	S2009_2	True	30	1	7797	t.02.06	0	64128	56128.0
64015.0	28	n/a	n/a	S2009_2	True	28	.	7887	t.02.06	0	64128	56128.0
64127.0	52	of	of	S2009_2	True	52	2	7999	t.02.06	0	64128	56128.0
n/a	12	n/a	n/a	S2009_2	False	12	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2009_2	False	38	.	49	.	.	.	n/a
65461.0	8	disaster	Disasters	S2009_2	True	8	1	0	t.02.07	0	73461	65461.0
65510.0	51	disaster	Disasters	S2009_2	True	51	1	49	t.02.07	0	73461	65461.0
65628.0	81	disaster	Disasters	S2009_2	True	81	1	167	t.02.07	0	73461	65461.0
65750.0	37	disaster	Disasters	S2009_2	True	37	1	289	t.02.07	0	73461	65461.0
65807.0	55	disaster	Disasters	S2009_2	True	55	1	346	t.02.07	0	73461	65461.0
65935.0	21	disaster	Disasters	S2009_2	True	21	1	474	t.02.07	0	73461	65461.0
66179.0	288	disaster	Disasters	S2009_2	True	288	1	718	t.02.07	0	73461	65461.0
66494.0	212	occur	occur	S2009_2	True	212	2	1033	t.02.07	0	73461	65461.0
66726.0	101	disaster	Disasters	S2009_2	True	101	1	1265	t.02.07	0	73461	65461.0
67001.0	42	disaster	Disasters	S2009_2	True	42	1	1540	t.02.07	0	73461	65461.0
67075.0	57	disaster	Disasters	S2009_2	True	57	1	1614	t.02.07	0	73461	65461.0
67154.0	64	disaster	Disasters	S2009_2	True	64	1	1693	t.02.07	0	73461	65461.0
67279.0	181	disaster	Disasters	S2009_2	True	181	1	1818	t.02.07	0	73461	65461.0
67468.0	51	disaster	Disasters	S2009_2	True	51	1	2007	t.02.07	0	73461	65461.0
67552.0	74	disaster	Disasters	S2009_2	True	74	1	2091	t.02.07	0	73461	65461.0
67649.0	39	disaster	Disasters	S2009_2	True	39	1	2188	t.02.07	0	73461	65461.0
67707.0	56	disaster	Disasters	S2009_2	True	56	1	2246	t.02.07	0	73461	65461.0
68010.0	25	occur	occur	S2009_2	True	25	2	2549	t.02.07	0	73461	65461.0
68118.0	117	wreck	wrecked	S2009_2	True	117	4	2657	t.02.07	0	73461	65461.0
68526.0	68	when	when	S2009_2	True	68	3	3065	t.02.07	0	73461	65461.0
68683.0	212	wreck	wrecked	S2009_2	True	212	4	3222	t.02.07	0	73461	65461.0
68920.0	75	supertanker	supertankers	S2009_2	True	75	5	3459	t.02.07	0	73461	65461.0
69007.0	125	supertanker	supertankers	S2009_2	True	125	5	3546	t.02.07	0	73461	65461.0
69157.0	325	supertanker	supertankers	S2009_2	True	325	5	3696	t.02.07	0	73461	65461.0
69516.0	372	spill	spill	S2009_2	True	372	6	4055	t.02.07	0	73461	65461.0
69940.0	167	supertanker	supertankers	S2009_2	True	167	5	4479	t.02.07	0	73461	65461.0
70185.0	101	into	into	S2009_2	True	101	8	4724	t.02.07	0	73461	65461.0
70537.0	57	into	into	S2009_2	True	57	8	5076	t.02.07	0	73461	65461.0
70640.0	23	ocean	ocean.	S2009_2	True	23	10	5179	t.02.07	0	73461	65461.0
70710.0	27	ocean	ocean.	S2009_2	True	27	10	5249	t.02.07	0	73461	65461.0
70784.0	40	ocean	ocean.	S2009_2	True	40	10	5323	t.02.07	0	73461	65461.0
70963.0	93	n/a	n/a	S2009_2	True	93	.	5502	t.02.07	0	73461	65461.0
71079.0	32	n/a	n/a	S2009_2	True	32	.	5618	t.02.07	0	73461	65461.0
71950.0	90	n/a	n/a	S2009_2	True	90	.	6489	t.02.07	0	73461	65461.0
72064.0	106	n/a	n/a	S2009_2	True	106	.	6603	t.02.07	0	73461	65461.0
72202.0	27	n/a	n/a	S2009_2	True	27	.	6741	t.02.07	0	73461	65461.0
72258.0	145	ocean	ocean.	S2009_2	True	145	10	6797	t.02.07	0	73461	65461.0
72514.0	54	occur	occur	S2009_2	True	54	2	7053	t.02.07	0	73461	65461.0
72576.0	91	occur	occur	S2009_2	True	91	2	7115	t.02.07	0	73461	65461.0
72874.0	48	occur	occur	S2009_2	True	48	2	7413	t.02.07	0	73461	65461.0
73450.0	97	wreck	wrecked	S2009_2	True	97	4	7989	t.02.07	0	73461	65461.0
n/a	9	n/a	n/a	S2009_2	False	9	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2009_2	False	28	.	60	.	.	.	n/a
74793.0	10	as	As	S2009_2	False	10	1	0	t.02.08	4806	79599	74793.0
74814.0	21	as	As	S2009_2	False	21	1	21	t.02.08	4806	79599	74793.0
74866.0	143	as	As	S2009_2	False	143	1	73	t.02.08	4806	79599	74793.0
75048.0	25	as	As	S2009_2	False	25	1	255	t.02.08	4806	79599	74793.0
75117.0	315	result	result	S2009_2	False	315	3	324	t.02.08	4806	79599	74793.0
75455.0	116	these	these	S2009_2	False	116	5	662	t.02.08	4806	79599	74793.0
75840.0	26	n/a	n/a	S2009_2	False	26	.	1047	t.02.08	4806	79599	74793.0
75891.0	192	oil	oil	S2009_2	False	192	6	1098	t.02.08	4806	79599	74793.0
76143.0	212	spill	spills,	S2009_2	False	212	7	1350	t.02.08	4806	79599	74793.0
76365.0	93	the	the	S2009_2	False	93	8	1572	t.02.08	4806	79599	74793.0
76501.0	98	the	the	S2009_2	False	98	8	1708	t.02.08	4806	79599	74793.0
76625.0	121	environment	environment	S2009_2	False	121	9	1832	t.02.08	4806	79599	74793.0
76763.0	333	environment	environment	S2009_2	False	333	9	1970	t.02.08	4806	79599	74793.0
77116.0	171	damaged	damaged.	S2009_2	False	171	11	2323	t.02.08	4806	79599	74793.0
77329.0	36	n/a	n/a	S2009_2	False	36	.	2536	t.02.08	4806	79599	74793.0
77454.0	51	n/a	n/a	S2009_2	False	51	.	2661	t.02.08	4806	79599	74793.0
77803.0	30	n/a	n/a	S2009_2	False	30	.	3010	t.02.08	4806	79599	74793.0
77869.0	62	n/a	n/a	S2009_2	False	62	.	3076	t.02.08	4806	79599	74793.0
78371.0	73	spill	spills,	S2009_2	False	73	7	3578	t.02.08	4806	79599	74793.0
78527.0	82	spill	spills,	S2009_2	False	82	7	3734	t.02.08	4806	79599	74793.0
78856.0	29	damaged	damaged.	S2009_2	False	29	11	4063	t.02.08	4806	79599	74793.0
78894.0	85	damaged	damaged.	S2009_2	False	85	11	4101	t.02.08	4806	79599	74793.0
79030.0	213	these	these	S2009_2	False	213	5	4237	t.02.08	4806	79599	74793.0
79317.0	141	spill	spills,	S2009_2	False	141	7	4524	t.02.08	4806	79599	74793.0
79473.0	44	spill	spills,	S2009_2	False	44	7	4680	t.02.08	4806	79599	74793.0
79553.0	66	a	a	S2009_2	False	66	2	4760	t.02.08	4806	79599	74793.0
79649.0	44	a	a	S2009_2	False	44	2	4856	t.02.08	4806	79599	74793.0
n/a	40	n/a	n/a	S2009_2	False	40	.	11	.	.	.	n/a
81532.0	98	supertanker	supertanker	S2009_2	False	98	4	573	t.02.09	3328	84287	80959.0
81940.0	31	crash	crashed	S2009_2	False	31	5	981	t.02.09	3328	84287	80959.0
82027.0	183	near	near	S2009_2	False	183	6	1068	t.02.09	3328	84287	80959.0
82232.0	188	near	near	S2009_2	False	188	6	1273	t.02.09	3328	84287	80959.0
82445.0	330	shore	shores	S2009_2	False	330	8	1486	t.02.09	3328	84287	80959.0
82813.0	193	shore	shores	S2009_2	False	193	8	1854	t.02.09	3328	84287	80959.0
83019.0	66	England	England.	S2009_2	False	66	10	2060	t.02.09	3328	84287	80959.0
83107.0	213	England	England.	S2009_2	False	213	10	2148	t.02.09	3328	84287	80959.0
83343.0	43	n/a	n/a	S2009_2	False	43	.	2384	t.02.09	3328	84287	80959.0
83424.0	106	n/a	n/a	S2009_2	False	106	.	2465	t.02.09	3328	84287	80959.0
83884.0	144	n/a	n/a	S2009_2	False	144	.	2925	t.02.09	3328	84287	80959.0
84079.0	177	supertanker	supertanker	S2009_2	False	177	4	3120	t.02.09	3328	84287	80959.0
84280.0	74	n/a	1967,	S2009_2	False	74	2	3321	t.02.09	3328	84287	80959.0
n/a	27	n/a	n/a	S2009_2	False	27	.	9	.	.	.	n/a
n/a	46	n/a	n/a	S2009_2	False	46	.	42	.	.	.	n/a
85642.0	268	crash	crash	S2009_2	False	268	2	0	t.02.10	5285	90927	85642.0
85926.0	172	this	This	S2009_2	False	172	1	284	t.02.10	5285	90927	85642.0
86121.0	201	crash	crash	S2009_2	False	201	2	479	t.02.10	5285	90927	85642.0
86343.0	233	result	resulted	S2009_2	False	233	3	701	t.02.10	5285	90927	85642.0
86586.0	217	result	resulted	S2009_2	False	217	3	944	t.02.10	5285	90927	85642.0
86855.0	143	result	resulted	S2009_2	False	143	3	1213	t.02.10	5285	90927	85642.0
87024.0	99	wash	washing	S2009_2	False	99	5	1382	t.02.10	5285	90927	85642.0
87456.0	45	wash	washing	S2009_2	False	45	5	1814	t.02.10	5285	90927	85642.0
87549.0	239	n/a	200,000	S2009_2	False	239	7	1907	t.02.10	5285	90927	85642.0
87798.0	343	n/a	200,000	S2009_2	False	343	7	2156	t.02.10	5285	90927	85642.0
88204.0	192	dead	dead	S2009_2	False	192	8	2562	t.02.10	5285	90927	85642.0
88443.0	138	seabird	seabirds.	S2009_2	False	138	9	2801	t.02.10	5285	90927	85642.0
88602.0	167	seabird	seabirds.	S2009_2	False	167	9	2960	t.02.10	5285	90927	85642.0
88788.0	157	n/a	n/a	S2009_2	False	157	.	3146	t.02.10	5285	90927	85642.0
89638.0	548	n/a	n/a	S2009_2	False	548	.	3996	t.02.10	5285	90927	85642.0
90237.0	92	n/a	200,000	S2009_2	False	92	7	4595	t.02.10	5285	90927	85642.0
90340.0	68	n/a	200,000	S2009_2	False	68	7	4698	t.02.10	5285	90927	85642.0
90451.0	287	crash	crash	S2009_2	False	287	2	4809	t.02.10	5285	90927	85642.0
90847.0	58	crash	crash	S2009_2	False	58	2	5205	t.02.10	5285	90927	85642.0
90928.0	53	crash	crash	S2009_2	False	53	2	5286	t.02.10	5285	90927	85642.0
n/a	59	n/a	n/a	S2009_2	False	59	.	22	.	.	.	n/a
92322.0	30	n/a	1989,	S2009_2	False	30	2	47	t.02.11	0	100275	92275.0
92490.0	251	n/a	1989,	S2009_2	False	251	2	215	t.02.11	0	100275	92275.0
92752.0	100	n/a	1989,	S2009_2	False	100	2	477	t.02.11	0	100275	92275.0
92877.0	115	another	another	S2009_2	False	115	3	602	t.02.11	0	100275	92275.0
93277.0	33	another	another	S2009_2	False	33	3	1002	t.02.11	0	100275	92275.0
93381.0	272	supertanker	supertanker	S2009_2	False	272	4	1106	t.02.11	0	100275	92275.0
93678.0	393	supertanker	supertanker	S2009_2	False	393	4	1403	t.02.11	0	100275	92275.0
94095.0	314	oil	oil	S2009_2	False	314	6	1820	t.02.11	0	100275	92275.0
94428.0	196	oil	oil	S2009_2	False	196	6	2153	t.02.11	0	100275	92275.0
94681.0	150	into	into	S2009_2	False	150	7	2406	t.02.11	0	100275	92275.0
94876.0	207	Alaska	Alaska	S2009_2	False	207	8	2601	t.02.11	0	100275	92275.0
95102.0	233	coast	coast.	S2009_2	False	233	9	2827	t.02.11	0	100275	92275.0
95349.0	348	coast	coast.	S2009_2	False	348	9	3074	t.02.11	0	100275	92275.0
