onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
45532.0	206	warm	warmer	S2104_1	True	206	9	2330	t.01.08	4165	47367	43202.0
45769.0	569	summer	summers.	S2104_1	True	569	10	2567	t.01.08	4165	47367	43202.0
46364.0	352	n/a	n/a	S2104_1	True	352	.	3162	t.01.08	4165	47367	43202.0
46785.0	230	winter	winters	S2104_1	True	230	7	3583	t.01.08	4165	47367	43202.0
47043.0	88	cold	cold	S2104_1	True	88	6	3841	t.01.08	4165	47367	43202.0
47164.0	227	winter	winters	S2104_1	True	227	7	3962	t.01.08	4165	47367	43202.0
n/a	84	n/a	n/a	S2104_1	False	84	.	7	.	.	.	n/a
48718.0	225	like	Like	S2104_1	False	225	1	0	t.01.09	3601	52319	48718.0
48975.0	116	earth	Earth,	S2104_1	False	116	2	257	t.01.09	3601	52319	48718.0
49125.0	164	Mars	Mars	S2104_1	False	164	3	407	t.01.09	3601	52319	48718.0
49314.0	135	earth	Earth,	S2104_1	False	135	2	596	t.01.09	3601	52319	48718.0
49483.0	268	have	has	S2104_1	False	268	4	765	t.01.09	3601	52319	48718.0
49786.0	287	wind	winds,	S2104_1	False	287	5	1068	t.01.09	3601	52319	48718.0
50104.0	320	weather	weather,	S2104_1	False	320	6	1386	t.01.09	3601	52319	48718.0
50460.0	305	dust	dust	S2104_1	False	305	7	1742	t.01.09	3601	52319	48718.0
50811.0	250	storm	storms,	S2104_1	False	250	8	2093	t.01.09	3601	52319	48718.0
51094.0	265	volcano	volcanoes.	S2104_1	False	265	10	2376	t.01.09	3601	52319	48718.0
51387.0	32	and	and	S2104_1	False	32	9	2669	t.01.09	3601	52319	48718.0
51454.0	92	volcano	volcanoes.	S2104_1	False	92	10	2736	t.01.09	3601	52319	48718.0
51592.0	351	n/a	n/a	S2104_1	False	351	.	2874	t.01.09	3601	52319	48718.0
51965.0	355	n/a	n/a	S2104_1	False	355	.	3247	t.01.09	3601	52319	48718.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
53717.0	260	some	some	S2104_1	False	260	3	0	t.01.10	2586	56303	53717.0
53998.0	213	in	in	S2104_1	False	213	2	281	t.01.10	2586	56303	53717.0
54247.0	328	way	ways,	S2104_1	False	328	4	530	t.01.10	2586	56303	53717.0
54609.0	149	earth	Earth	S2104_1	False	149	5	892	t.01.10	2586	56303	53717.0
54792.0	268	and	and	S2104_1	False	268	6	1075	t.01.10	2586	56303	53717.0
55095.0	215	be	are	S2104_1	False	215	8	1378	t.01.10	2586	56303	53717.0
55342.0	194	different	different.	S2104_1	False	194	9	1625	t.01.10	2586	56303	53717.0
55569.0	186	different	different.	S2104_1	False	186	9	1852	t.01.10	2586	56303	53717.0
55787.0	252	n/a	n/a	S2104_1	False	252	.	2070	t.01.10	2586	56303	53717.0
56077.0	103	different	different.	S2104_1	False	103	9	2360	t.01.10	2586	56303	53717.0
56240.0	158	in	in	S2104_1	False	158	2	2523	t.01.10	2586	56303	53717.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
57651.0	3	difference	Differences	S2104_1	True	3	1	0	t.01.11	3372	61023	57651.0
57685.0	254	difference	Differences	S2104_1	True	254	1	34	t.01.11	3372	61023	57651.0
57973.0	183	include	include	S2104_1	True	183	2	322	t.01.11	3372	61023	57651.0
58191.0	273	include	include	S2104_1	True	273	2	540	t.01.11	3372	61023	57651.0
58488.0	288	difference	Differences	S2104_1	True	288	1	837	t.01.11	3372	61023	57651.0
58801.0	274	temperature	temperature,	S2104_1	True	274	3	1150	t.01.11	3372	61023	57651.0
59120.0	291	temperature	temperature,	S2104_1	True	291	3	1469	t.01.11	3372	61023	57651.0
59436.0	212	of	of	S2104_1	True	212	5	1785	t.01.11	3372	61023	57651.0
59680.0	201	year	year,	S2104_1	True	201	7	2029	t.01.11	3372	61023	57651.0
59917.0	207	gravity	gravity.	S2104_1	True	207	9	2266	t.01.11	3372	61023	57651.0
60144.0	161	gravity	gravity.	S2104_1	True	161	9	2493	t.01.11	3372	61023	57651.0
60341.0	277	n/a	n/a	S2104_1	True	277	.	2690	t.01.11	3372	61023	57651.0
60646.0	256	n/a	n/a	S2104_1	True	256	.	2995	t.01.11	3372	61023	57651.0
60935.0	184	gravity	gravity.	S2104_1	True	184	9	3284	t.01.11	3372	61023	57651.0
n/a	79	n/a	n/a	S2104_1	False	79	.	7	.	.	.	n/a
62417.0	223	the	The	S2104_1	True	223	1	0	t.01.12	5166	67583	62417.0
62673.0	260	average	average	S2104_1	True	260	2	256	t.01.12	5166	67583	62417.0
62961.0	279	temperature	temperature	S2104_1	True	279	3	544	t.01.12	5166	67583	62417.0
63274.0	145	be	is	S2104_1	True	145	4	857	t.01.12	5166	67583	62417.0
63453.0	291	deg	deg	S2104_1	True	291	6	1036	t.01.12	5166	67583	62417.0
63765.0	91	deg	deg	S2104_1	True	91	6	1348	t.01.12	5166	67583	62417.0
63888.0	294	on	on	S2104_1	True	294	8	1471	t.01.12	5166	67583	62417.0
64203.0	153	deg	deg	S2104_1	True	153	6	1786	t.01.12	5166	67583	62417.0
64391.0	621	on	on	S2104_1	True	621	8	1974	t.01.12	5166	67583	62417.0
65059.0	241	but	but	S2104_1	True	241	10	2642	t.01.12	5166	67583	62417.0
65330.0	162	n/a	57	S2104_1	True	162	11	2913	t.01.12	5166	67583	62417.0
65531.0	186	Mars	Mars,	S2104_1	True	186	9	3114	t.01.12	5166	67583	62417.0
65748.0	193	on	on	S2104_1	True	193	8	3331	t.01.12	5166	67583	62417.0
66002.0	168	on	on	S2104_1	True	168	14	3585	t.01.12	5166	67583	62417.0
66196.0	151	f	F	S2104_1	True	151	13	3779	t.01.12	5166	67583	62417.0
66382.0	205	earth	Earth.	S2104_1	True	205	15	3965	t.01.12	5166	67583	62417.0
66605.0	240	earth	Earth.	S2104_1	True	240	15	4188	t.01.12	5166	67583	62417.0
66879.0	212	n/a	n/a	S2104_1	True	212	.	4462	t.01.12	5166	67583	62417.0
67150.0	171	n/a	n/a	S2104_1	True	171	.	4733	t.01.12	5166	67583	62417.0
67395.0	184	Mars	Mars,	S2104_1	True	184	9	4978	t.01.12	5166	67583	62417.0
67613.0	55	deg	deg	S2104_1	True	55	6	5196	t.01.12	5166	67583	62417.0
n/a	79	n/a	n/a	S2104_1	False	79	.	9	.	.	.	n/a
68950.0	213	a	A	S2104_1	True	213	1	0	t.01.13	4009	72959	68950.0
69197.0	429	Martian	Martian	S2104_1	True	429	2	247	t.01.13	4009	72959	68950.0
69661.0	163	n/a	n/a	S2104_1	True	163	.	711	t.01.13	4009	72959	68950.0
69853.0	229	Martian	Martian	S2104_1	True	229	2	903	t.01.13	4009	72959	68950.0
70105.0	140	year	year	S2104_1	True	140	3	1155	t.01.13	4009	72959	68950.0
70279.0	256	be	is	S2104_1	True	256	4	1329	t.01.13	4009	72959	68950.0
70557.0	276	almost	almost	S2104_1	True	276	5	1607	t.01.13	4009	72959	68950.0
70857.0	178	twice	twice	S2104_1	True	178	6	1907	t.01.13	4009	72959	68950.0
71070.0	256	as	as	S2104_1	True	256	7	2120	t.01.13	4009	72959	68950.0
71360.0	230	as	as	S2104_1	True	230	9	2410	t.01.13	4009	72959	68950.0
71619.0	205	earth	Earth	S2104_1	True	205	11	2669	t.01.13	4009	72959	68950.0
71859.0	241	year	year.	S2104_1	True	241	12	2909	t.01.13	4009	72959	68950.0
72133.0	319	n/a	n/a	S2104_1	True	319	.	3183	t.01.13	4009	72959	68950.0
72487.0	159	n/a	n/a	S2104_1	True	159	.	3537	t.01.13	4009	72959	68950.0
72683.0	230	year	year.	S2104_1	True	230	12	3733	t.01.13	4009	72959	68950.0
72982.0	73	Martian	Martian	S2104_1	True	73	2	4032	t.01.13	4009	72959	68950.0
n/a	77	n/a	n/a	S2104_1	False	77	.	7	.	.	.	n/a
74349.0	529	earth	Earth	S2104_1	True	529	1	0	t.01.14	3730	78079	74349.0
74901.0	157	earth	Earth	S2104_1	True	157	1	552	t.01.14	3730	78079	74349.0
75081.0	251	gravity	gravity	S2104_1	True	251	2	732	t.01.14	3730	78079	74349.0
75352.0	178	be	is	S2104_1	True	178	3	1003	t.01.14	3730	78079	74349.0
75563.0	198	almost	almost	S2104_1	True	198	4	1214	t.01.14	3730	78079	74349.0
75791.0	176	time	times	S2104_1	True	176	6	1442	t.01.14	3730	78079	74349.0
75990.0	294	strong	stronger	S2104_1	True	294	7	1641	t.01.14	3730	78079	74349.0
76308.0	351	than	than	S2104_1	True	351	8	1959	t.01.14	3730	78079	74349.0
76695.0	240	Martian	Martian	S2104_1	True	240	9	2346	t.01.14	3730	78079	74349.0
76968.0	263	gravity	gravity.	S2104_1	True	263	10	2619	t.01.14	3730	78079	74349.0
77267.0	152	n/a	n/a	S2104_1	True	152	.	2918	t.01.14	3730	78079	74349.0
77454.0	179	gravity	gravity.	S2104_1	True	179	10	3105	t.01.14	3730	78079	74349.0
77674.0	352	n/a	n/a	S2104_1	True	352	.	3325	t.01.14	3730	78079	74349.0
78063.0	107	gravity	gravity.	S2104_1	True	107	10	3714	t.01.14	3730	78079	74349.0
n/a	85	n/a	n/a	S2104_1	False	85	.	7	.	.	.	n/a
79449.0	356	give	Given	S2104_1	True	356	1	0	t.01.15	3670	83119	79449.0
79828.0	252	similarity	similarities,	S2104_1	True	252	3	379	t.01.15	3670	83119	79449.0
80111.0	267	similarity	similarities,	S2104_1	True	267	3	662	t.01.15	3670	83119	79449.0
80407.0	53	similarity	similarities,	S2104_1	True	53	3	958	t.01.15	3670	83119	79449.0
80508.0	341	n/a	n/a	S2104_1	True	341	.	1059	t.01.15	3670	83119	79449.0
80873.0	232	human	humans	S2104_1	True	232	5	1424	t.01.15	3670	83119	79449.0
81138.0	174	n/a	n/a	S2104_1	True	174	.	1689	t.01.15	3670	83119	79449.0
81345.0	232	Mars	Mars	S2104_1	True	232	8	1896	t.01.15	3670	83119	79449.0
81608.0	229	live	live	S2104_1	True	229	10	2159	t.01.15	3670	83119	79449.0
81867.0	161	Mars	Mars	S2104_1	True	161	8	2418	t.01.15	3670	83119	79449.0
82066.0	248	there	there?	S2104_1	True	248	11	2617	t.01.15	3670	83119	79449.0
82347.0	180	n/a	n/a	S2104_1	True	180	.	2898	t.01.15	3670	83119	79449.0
82563.0	209	n/a	n/a	S2104_1	True	209	.	3114	t.01.15	3670	83119	79449.0
82854.0	175	the	the	S2104_1	True	175	2	3405	t.01.15	3670	83119	79449.0
83059.0	156	give	Given	S2104_1	True	156	1	3610	t.01.15	3670	83119	79449.0
n/a	80	n/a	n/a	S2104_1	False	80	.	7	.	.	.	n/a
84498.0	273	NASA	NASA	S2104_1	False	273	1	0	t.01.16	2581	87079	84498.0
84805.0	262	scientist	scientists	S2104_1	False	262	2	307	t.01.16	2581	87079	84498.0
85099.0	200	scientist	scientists	S2104_1	False	200	2	601	t.01.16	2581	87079	84498.0
85334.0	359	scientist	scientists	S2104_1	False	359	2	836	t.01.16	2581	87079	84498.0
85731.0	246	to	to	S2104_1	False	246	4	1233	t.01.16	2581	87079	84498.0
86011.0	217	answer	answer	S2104_1	False	217	5	1513	t.01.16	2581	87079	84498.0
86259.0	196	this	this	S2104_1	False	196	6	1761	t.01.16	2581	87079	84498.0
86490.0	242	question	question.	S2104_1	False	242	7	1992	t.01.16	2581	87079	84498.0
86756.0	263	n/a	n/a	S2104_1	False	263	.	2258	t.01.16	2581	87079	84498.0
87080.0	87	scientist	scientists	S2104_1	False	87	2	2582	t.01.16	2581	87079	84498.0
n/a	87	n/a	n/a	S2104_1	False	87	.	7	.	.	.	n/a
88448.0	306	NASA	NASA	S2104_1	False	306	1	0	t.01.17	4103	92551	88448.0
88786.0	436	oversee	oversees	S2104_1	False	436	2	338	t.01.17	4103	92551	88448.0
89253.0	193	u	U.S.	S2104_1	False	193	3	805	t.01.17	4103	92551	88448.0
89478.0	285	oversee	oversees	S2104_1	False	285	2	1030	t.01.17	4103	92551	88448.0
89782.0	262	u	U.S.	S2104_1	False	262	3	1334	t.01.17	4103	92551	88448.0
90078.0	180	research	research	S2104_1	False	180	4	1630	t.01.17	4103	92551	88448.0
90302.0	286	on	on	S2104_1	False	286	5	1854	t.01.17	4103	92551	88448.0
90634.0	800	space	space	S2104_1	False	800	6	2186	t.01.17	4103	92551	88448.0
91457.0	286	exploration	exploration.	S2104_1	False	286	7	3009	t.01.17	4103	92551	88448.0
91776.0	269	exploration	exploration.	S2104_1	False	269	7	3328	t.01.17	4103	92551	88448.0
92078.0	181	n/a	n/a	S2104_1	False	181	.	3630	t.01.17	4103	92551	88448.0
92319.0	325	NASA	NASA	S2104_1	False	325	1	3871	t.01.17	4103	92551	88448.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
93948.0	213	scientist	scientists	S2104_1	True	213	2	0	t.01.18	5451	99399	93948.0
94184.0	237	NASA	NASA	S2104_1	True	237	1	236	t.01.18	5451	99399	93948.0
94456.0	450	scientist	scientists	S2104_1	True	450	2	508	t.01.18	5451	99399	93948.0
94931.0	237	device	devices	S2104_1	True	237	4	983	t.01.18	5451	99399	93948.0
95190.0	240	device	devices	S2104_1	True	240	4	1242	t.01.18	5451	99399	93948.0
95462.0	259	device	devices	S2104_1	True	259	4	1514	t.01.18	5451	99399	93948.0
95752.0	392	call	called	S2104_1	True	392	5	1804	t.01.18	5451	99399	93948.0
96165.0	81	device	devices	S2104_1	True	81	4	2217	t.01.18	5451	99399	93948.0
96279.0	301	spacecraft	spacecraft	S2104_1	True	301	6	2331	t.01.18	5451	99399	93948.0
96614.0	336	to	to	S2104_1	True	336	7	2666	t.01.18	5451	99399	93948.0
96972.0	228	explore	explore	S2104_1	True	228	8	3024	t.01.18	5451	99399	93948.0
97224.0	389	n/a	n/a	S2104_1	True	389	.	3276	t.01.18	5451	99399	93948.0
97664.0	332	Mars	Mars.	S2104_1	True	332	9	3716	t.01.18	5451	99399	93948.0
98024.0	327	n/a	n/a	S2104_1	True	327	.	4076	t.01.18	5451	99399	93948.0
98373.0	238	n/a	n/a	S2104_1	True	238	.	4425	t.01.18	5451	99399	93948.0
98663.0	189	to	to	S2104_1	True	189	7	4715	t.01.18	5451	99399	93948.0
98873.0	238	explore	explore	S2104_1	True	238	8	4925	t.01.18	5451	99399	93948.0
99152.0	242	spacecraft	spacecraft	S2104_1	True	242	6	5204	t.01.18	5451	99399	93948.0
99416.0	81	to	to	S2104_1	True	81	7	5468	t.01.18	5451	99399	93948.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
100747.0	201	the	The	S2104_1	False	201	1	0	t.01.19	4236	104983	100747.0
100983.0	286	spacecraft	spacecraft	S2104_1	False	286	2	236	t.01.19	4236	104983	100747.0
101300.0	148	carry	carry	S2104_1	False	148	3	553	t.01.19	4236	104983	100747.0
101482.0	267	spacecraft	spacecraft	S2104_1	False	267	2	735	t.01.19	4236	104983	100747.0
101788.0	286	rover	rovers	S2104_1	False	286	4	1041	t.01.19	4236	104983	100747.0
102109.0	335	that	that	S2104_1	False	335	5	1362	t.01.19	4236	104983	100747.0
102480.0	442	rove	rove	S2104_1	False	442	7	1733	t.01.19	4236	104983	100747.0
102947.0	361	that	that	S2104_1	False	361	5	2200	t.01.19	4236	104983	100747.0
103343.0	201	rove	rove	S2104_1	False	201	7	2596	t.01.19	4236	104983	100747.0
103578.0	199	or	or	S2104_1	False	199	8	2831	t.01.19	4236	104983	100747.0
103807.0	447	move	move	S2104_1	False	447	9	3060	t.01.19	4236	104983	100747.0
104289.0	376	around	around.	S2104_1	False	376	10	3542	t.01.19	4236	104983	100747.0
104697.0	164	n/a	n/a	S2104_1	False	164	.	3950	t.01.19	4236	104983	100747.0
104891.0	174	n/a	n/a	S2104_1	False	174	.	4144	t.01.19	4236	104983	100747.0
n/a	80	n/a	n/a	S2104_1	False	80	.	7	.	.	.	n/a
106364.0	227	these	These	S2104_1	False	227	1	0	t.01.20	3482	109847	106364.0
106624.0	151	wheel	wheeled	S2104_1	False	151	2	260	t.01.20	3482	109847	106364.0
106799.0	330	wheel	wheeled	S2104_1	False	330	2	435	t.01.20	3482	109847	106364.0
107151.0	350	n/a	n/a	S2104_1	False	350	.	787	t.01.20	3482	109847	106364.0
107535.0	185	explore	explore	S2104_1	False	185	5	1171	t.01.20	3482	109847	106364.0
107735.0	370	explore	explore	S2104_1	False	370	5	1371	t.01.20	3482	109847	106364.0
108140.0	242	characteristic	characteristics	S2104_1	False	242	6	1776	t.01.20	3482	109847	106364.0
108418.0	72	characteristic	characteristics	S2104_1	False	72	6	2054	t.01.20	3482	109847	106364.0
108528.0	326	of	of	S2104_1	False	326	7	2164	t.01.20	3482	109847	106364.0
108883.0	235	characteristic	characteristics	S2104_1	False	235	6	2519	t.01.20	3482	109847	106364.0
109173.0	240	planet	planet.	S2104_1	False	240	9	2809	t.01.20	3482	109847	106364.0
109437.0	133	n/a	n/a	S2104_1	False	133	.	3073	t.01.20	3482	109847	106364.0
109591.0	169	n/a	n/a	S2104_1	False	169	.	3227	t.01.20	3482	109847	106364.0
109792.0	142	n/a	n/a	S2104_1	False	142	.	3428	t.01.20	3482	109847	106364.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
111197.0	209	can	can	S2104_1	False	209	2	0	t.01.21	3857	115055	111197.0
111429.0	127	they	They	S2104_1	False	127	1	232	t.01.21	3857	115055	111197.0
111592.0	362	also	also	S2104_1	False	362	3	395	t.01.21	3857	115055	111197.0
111978.0	313	land	land	S2104_1	False	313	5	781	t.01.21	3857	115055	111197.0
112324.0	322	characteristic	characteristics	S2104_1	False	322	6	1127	t.01.21	3857	115055	111197.0
112682.0	389	characteristic	characteristics	S2104_1	False	389	6	1485	t.01.21	3857	115055	111197.0
