onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29792.0	400	supertanker	Supertankers	S3128_5	False	400	1	675	t.02.02	7450	36567	29117.0
30206.0	356	supertanker	Supertankers	S3128_5	False	356	1	1089	t.02.02	7450	36567	29117.0
30578.0	543	supertanker	Supertankers	S3128_5	False	543	1	1461	t.02.02	7450	36567	29117.0
31154.0	335	huge	huge	S3128_5	False	335	3	2037	t.02.02	7450	36567	29117.0
31508.0	307	huge	huge	S3128_5	False	307	3	2391	t.02.02	7450	36567	29117.0
31835.0	372	ship	ships	S3128_5	False	372	4	2718	t.02.02	7450	36567	29117.0
32226.0	227	that	that	S3128_5	False	227	5	3109	t.02.02	7450	36567	29117.0
32473.0	203	carry	carry	S3128_5	False	203	6	3356	t.02.02	7450	36567	29117.0
32697.0	375	carry	carry	S3128_5	False	375	6	3580	t.02.02	7450	36567	29117.0
33112.0	187	over	over	S3128_5	False	187	8	3995	t.02.02	7450	36567	29117.0
33323.0	465	the	the	S3128_5	False	465	9	4206	t.02.02	7450	36567	29117.0
33800.0	117	ocean	oceans.	S3128_5	False	117	10	4683	t.02.02	7450	36567	29117.0
33939.0	499	ocean	oceans.	S3128_5	False	499	10	4822	t.02.02	7450	36567	29117.0
34456.0	199	n/a	n/a	S3128_5	False	199	.	5339	t.02.02	7450	36567	29117.0
34919.0	188	ocean	oceans.	S3128_5	False	188	10	5802	t.02.02	7450	36567	29117.0
35138.0	123	the	the	S3128_5	False	123	9	6021	t.02.02	7450	36567	29117.0
35316.0	275	supertanker	Supertankers	S3128_5	False	275	1	6199	t.02.02	7450	36567	29117.0
35612.0	382	supertanker	Supertankers	S3128_5	False	382	1	6495	t.02.02	7450	36567	29117.0
36013.0	286	supertanker	Supertankers	S3128_5	False	286	1	6896	t.02.02	7450	36567	29117.0
36317.0	348	supertanker	Supertankers	S3128_5	False	348	1	7200	t.02.02	7450	36567	29117.0
n/a	83	n/a	n/a	S3128_5	False	83	.	7	.	.	.	n/a
38083.0	211	supertanker	supertanker	S3128_5	True	211	2	0	t.02.03	4938	43021	38083.0
38312.0	375	supertanker	supertanker	S3128_5	True	375	2	229	t.02.03	4938	43021	38083.0
38718.0	296	can	can	S3128_5	True	296	3	635	t.02.03	4938	43021	38083.0
39037.0	222	contain	contain	S3128_5	True	222	4	954	t.02.03	4938	43021	38083.0
39276.0	236	contain	contain	S3128_5	True	236	4	1193	t.02.03	4938	43021	38083.0
39524.0	122	can	can	S3128_5	True	122	3	1441	t.02.03	4938	43021	38083.0
39670.0	359	about	about	S3128_5	True	359	5	1587	t.02.03	4938	43021	38083.0
40060.0	411	half-million	half-million	S3128_5	True	411	7	1977	t.02.03	4938	43021	38083.0
40493.0	441	half-million	half-million	S3128_5	True	441	7	2410	t.02.03	4938	43021	38083.0
40961.0	563	of	of	S3128_5	True	563	9	2878	t.02.03	4938	43021	38083.0
41545.0	368	oil	oil.	S3128_5	True	368	10	3462	t.02.03	4938	43021	38083.0
41931.0	535	n/a	n/a	S3128_5	True	535	.	3848	t.02.03	4938	43021	38083.0
42499.0	224	ton	tons	S3128_5	True	224	8	4416	t.02.03	4938	43021	38083.0
42742.0	259	n/a	n/a	S3128_5	True	259	.	4659	t.02.03	4938	43021	38083.0
43040.0	76	half-million	half-million	S3128_5	True	76	7	4957	t.02.03	4938	43021	38083.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
44566.0	130	the	the	S3128_5	True	130	4	0	t.02.04	6242	50808	44566.0
44715.0	92	be	is	S3128_5	True	92	3	149	t.02.04	6242	50808	44566.0
44832.0	379	supertanker	supertanker	S3128_5	True	379	2	266	t.02.04	6242	50808	44566.0
45230.0	247	supertanker	supertanker	S3128_5	True	247	2	664	t.02.04	6242	50808	44566.0
45501.0	397	the	the	S3128_5	True	397	4	935	t.02.04	6242	50808	44566.0
45920.0	413	size	size	S3128_5	True	413	5	1354	t.02.04	6242	50808	44566.0
46352.0	368	about	about	S3128_5	True	368	7	1786	t.02.04	6242	50808	44566.0
46738.0	246	about	about	S3128_5	True	246	7	2172	t.02.04	6242	50808	44566.0
47002.0	266	five	five	S3128_5	True	266	8	2436	t.02.04	6242	50808	44566.0
47292.0	371	football	football	S3128_5	True	371	9	2726	t.02.04	6242	50808	44566.0
47675.0	407	football	football	S3128_5	True	407	9	3109	t.02.04	6242	50808	44566.0
48088.0	226	football	football	S3128_5	True	226	9	3522	t.02.04	6242	50808	44566.0
48335.0	421	field	fields.	S3128_5	True	421	10	3769	t.02.04	6242	50808	44566.0
48772.0	525	field	fields.	S3128_5	True	525	10	4206	t.02.04	6242	50808	44566.0
49304.0	812	field	fields.	S3128_5	True	812	10	4738	t.02.04	6242	50808	44566.0
50129.0	315	n/a	n/a	S3128_5	True	315	.	5563	t.02.04	6242	50808	44566.0
50479.0	428	football	football	S3128_5	True	428	9	5913	t.02.04	6242	50808	44566.0
n/a	79	n/a	n/a	S3128_5	False	79	.	7	.	.	.	n/a
52366.0	188	area	area	S3128_5	True	188	4	0	t.02.05	0	60366	52366.0
52591.0	613	supertanker	supertanker	S3128_5	True	613	2	225	t.02.05	0	60366	52366.0
53224.0	329	supertanker	supertanker	S3128_5	True	329	2	858	t.02.05	0	60366	52366.0
53572.0	316	supertanker	supertanker	S3128_5	True	316	2	1206	t.02.05	0	60366	52366.0
53906.0	166	supertanker	supertanker	S3128_5	True	166	2	1540	t.02.05	0	60366	52366.0
54107.0	485	cargo	cargo	S3128_5	True	485	3	1741	t.02.05	0	60366	52366.0
54608.0	441	cargo	cargo	S3128_5	True	441	3	2242	t.02.05	0	60366	52366.0
55064.0	182	cargo	cargo	S3128_5	True	182	3	2698	t.02.05	0	60366	52366.0
55268.0	388	area	area	S3128_5	True	388	4	2902	t.02.05	0	60366	52366.0
55677.0	162	could	could	S3128_5	True	162	5	3311	t.02.05	0	60366	52366.0
56038.0	56	hold	hold	S3128_5	True	56	6	3672	t.02.05	0	60366	52366.0
56108.0	356	hold	hold	S3128_5	True	356	6	3742	t.02.05	0	60366	52366.0
56496.0	278	empire	Empire	S3128_5	True	278	8	4130	t.02.05	0	60366	52366.0
56794.0	417	state	State	S3128_5	True	417	9	4428	t.02.05	0	60366	52366.0
57222.0	463	empire	Empire	S3128_5	True	463	8	4856	t.02.05	0	60366	52366.0
57738.0	626	state	State	S3128_5	True	626	9	5372	t.02.05	0	60366	52366.0
58385.0	391	building	Building.	S3128_5	True	391	10	6019	t.02.05	0	60366	52366.0
58782.0	379	building	Building.	S3128_5	True	379	10	6416	t.02.05	0	60366	52366.0
59191.0	265	state	State	S3128_5	True	265	9	6825	t.02.05	0	60366	52366.0
59477.0	404	state	State	S3128_5	True	404	9	7111	t.02.05	0	60366	52366.0
59893.0	290	state	State	S3128_5	True	290	9	7527	t.02.05	0	60366	52366.0
60205.0	249	building	Building.	S3128_5	True	249	10	7839	t.02.05	0	60366	52366.0
61941.0	41	world	world	S3128_5	False	41	4	9	t.02.06	5677	67609	61932.0
61998.0	32	world	world	S3128_5	False	32	4	66	t.02.06	5677	67609	61932.0
62055.0	131	the	the	S3128_5	False	131	3	123	t.02.06	5677	67609	61932.0
62207.0	342	of	of	S3128_5	False	342	2	275	t.02.06	5677	67609	61932.0
62576.0	307	the	the	S3128_5	False	307	3	644	t.02.06	5677	67609	61932.0
62904.0	228	world	world	S3128_5	False	228	4	972	t.02.06	5677	67609	61932.0
63168.0	352	be	is	S3128_5	False	352	6	1236	t.02.06	5677	67609	61932.0
63537.0	245	oil	oil	S3128_5	False	245	5	1605	t.02.06	5677	67609	61932.0
63819.0	313	transport	transported	S3128_5	False	313	7	1887	t.02.06	5677	67609	61932.0
64154.0	208	transport	transported	S3128_5	False	208	7	2222	t.02.06	5677	67609	61932.0
64406.0	549	these	these	S3128_5	False	549	9	2474	t.02.06	5677	67609	61932.0
64999.0	322	supertanker	supertankers.	S3128_5	False	322	10	3067	t.02.06	5677	67609	61932.0
65383.0	263	of	of	S3128_5	False	263	2	3451	t.02.06	5677	67609	61932.0
65666.0	286	most	Most	S3128_5	False	286	1	3734	t.02.06	5677	67609	61932.0
65970.0	294	the	the	S3128_5	False	294	3	4038	t.02.06	5677	67609	61932.0
66284.0	128	most	Most	S3128_5	False	128	1	4352	t.02.06	5677	67609	61932.0
66457.0	410	world	world	S3128_5	False	410	4	4525	t.02.06	5677	67609	61932.0
66895.0	231	oil	oil	S3128_5	False	231	5	4963	t.02.06	5677	67609	61932.0
67150.0	403	transport	transported	S3128_5	False	403	7	5218	t.02.06	5677	67609	61932.0
67574.0	142	transport	transported	S3128_5	False	142	7	5642	t.02.06	5677	67609	61932.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
69165.0	231	disaster	Disasters	S3128_5	False	231	1	0	t.02.07	0	77165	69165.0
69407.0	457	disaster	Disasters	S3128_5	False	457	1	242	t.02.07	0	77165	69165.0
69876.0	299	disaster	Disasters	S3128_5	False	299	1	711	t.02.07	0	77165	69165.0
70227.0	523	occur	occur	S3128_5	False	523	2	1062	t.02.07	0	77165	69165.0
70766.0	334	when	when	S3128_5	False	334	3	1601	t.02.07	0	77165	69165.0
71118.0	255	occur	occur	S3128_5	False	255	2	1953	t.02.07	0	77165	69165.0
71635.0	23	disaster	Disasters	S3128_5	False	23	1	2470	t.02.07	0	77165	69165.0
71673.0	503	disaster	Disasters	S3128_5	False	503	1	2508	t.02.07	0	77165	69165.0
72189.0	445	disaster	Disasters	S3128_5	False	445	1	3024	t.02.07	0	77165	69165.0
72651.0	500	disaster	Disasters	S3128_5	False	500	1	3486	t.02.07	0	77165	69165.0
73174.0	170	disaster	Disasters	S3128_5	False	170	1	4009	t.02.07	0	77165	69165.0
73384.0	343	supertanker	supertankers	S3128_5	False	343	5	4219	t.02.07	0	77165	69165.0
73752.0	393	supertanker	supertankers	S3128_5	False	393	5	4587	t.02.07	0	77165	69165.0
74160.0	191	supertanker	supertankers	S3128_5	False	191	5	4995	t.02.07	0	77165	69165.0
74367.0	138	supertanker	supertankers	S3128_5	False	138	5	5202	t.02.07	0	77165	69165.0
74544.0	329	oil	oil	S3128_5	False	329	7	5379	t.02.07	0	77165	69165.0
74910.0	283	supertanker	supertankers	S3128_5	False	283	5	5745	t.02.07	0	77165	69165.0
75211.0	200	supertanker	supertankers	S3128_5	False	200	5	6046	t.02.07	0	77165	69165.0
75461.0	308	spill	spill	S3128_5	False	308	6	6296	t.02.07	0	77165	69165.0
75793.0	473	into	into	S3128_5	False	473	8	6628	t.02.07	0	77165	69165.0
76290.0	435	the	the	S3128_5	False	435	9	7125	t.02.07	0	77165	69165.0
76745.0	255	ocean	ocean.	S3128_5	False	255	10	7580	t.02.07	0	77165	69165.0
77018.0	126	ocean	ocean.	S3128_5	False	126	10	7853	t.02.07	0	77165	69165.0
77208.0	56	wreck	wrecked	S3128_5	False	56	4	8043	t.02.07	0	77165	69165.0
n/a	29	n/a	n/a	S3128_5	False	29	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S3128_5	False	43	.	44	.	.	.	n/a
78699.0	204	result	result	S3128_5	False	204	3	0	t.02.08	4762	83461	78699.0
78912.0	433	result	result	S3128_5	False	433	3	213	t.02.08	4762	83461	78699.0
79363.0	204	result	result	S3128_5	False	204	3	664	t.02.08	4762	83461	78699.0
79803.0	152	these	these	S3128_5	False	152	5	1104	t.02.08	4762	83461	78699.0
79968.0	403	oil	oil	S3128_5	False	403	6	1269	t.02.08	4762	83461	78699.0
80393.0	324	spill	spills,	S3128_5	False	324	7	1694	t.02.08	4762	83461	78699.0
80737.0	306	the	the	S3128_5	False	306	8	2038	t.02.08	4762	83461	78699.0
81076.0	375	environment	environment	S3128_5	False	375	9	2377	t.02.08	4762	83461	78699.0
81491.0	249	damaged	damaged.	S3128_5	False	249	11	2792	t.02.08	4762	83461	78699.0
81762.0	427	damaged	damaged.	S3128_5	False	427	11	3063	t.02.08	4762	83461	78699.0
82395.0	265	environment	environment	S3128_5	False	265	9	3696	t.02.08	4762	83461	78699.0
82674.0	363	environment	environment	S3128_5	False	363	9	3975	t.02.08	4762	83461	78699.0
83074.0	203	damaged	damaged.	S3128_5	False	203	11	4375	t.02.08	4762	83461	78699.0
83298.0	264	damaged	damaged.	S3128_5	False	264	11	4599	t.02.08	4762	83461	78699.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
84998.0	201	supertanker	supertanker	S3128_5	False	201	4	0	t.02.09	4340	89338	84998.0
85223.0	372	n/a	1967,	S3128_5	False	372	2	225	t.02.09	4340	89338	84998.0
85630.0	534	supertanker	supertanker	S3128_5	False	534	4	632	t.02.09	4340	89338	84998.0
86190.0	660	n/a	1967,	S3128_5	False	660	2	1192	t.02.09	4340	89338	84998.0
86897.0	347	supertanker	supertanker	S3128_5	False	347	4	1899	t.02.09	4340	89338	84998.0
87283.0	242	crash	crashed	S3128_5	False	242	5	2285	t.02.09	4340	89338	84998.0
87546.0	278	the	the	S3128_5	False	278	7	2548	t.02.09	4340	89338	84998.0
87842.0	367	near	near	S3128_5	False	367	6	2844	t.02.09	4340	89338	84998.0
88216.0	143	near	near	S3128_5	False	143	6	3218	t.02.09	4340	89338	84998.0
88391.0	353	shore	shores	S3128_5	False	353	8	3393	t.02.09	4340	89338	84998.0
88769.0	390	England	England.	S3128_5	False	390	10	3771	t.02.09	4340	89338	84998.0
89179.0	164	n/a	n/a	S3128_5	False	164	.	4181	t.02.09	4340	89338	84998.0
89394.0	54	shore	shores	S3128_5	False	54	8	4396	t.02.09	4340	89338	84998.0
n/a	41	n/a	n/a	S3128_5	False	41	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S3128_5	False	20	.	68	.	.	.	n/a
90882.0	205	crash	crash	S3128_5	False	205	2	0	t.02.10	6311	97193	90882.0
91107.0	320	crash	crash	S3128_5	False	320	2	225	t.02.10	6311	97193	90882.0
91462.0	406	result	resulted	S3128_5	False	406	3	580	t.02.10	6311	97193	90882.0
91892.0	476	in	in	S3128_5	False	476	4	1010	t.02.10	6311	97193	90882.0
92390.0	380	wash	washing	S3128_5	False	380	5	1508	t.02.10	6311	97193	90882.0
92787.0	360	ashore	ashore	S3128_5	False	360	6	1905	t.02.10	6311	97193	90882.0
93167.0	341	n/a	200,000	S3128_5	False	341	7	2285	t.02.10	6311	97193	90882.0
93529.0	249	dead	dead	S3128_5	False	249	8	2647	t.02.10	6311	97193	90882.0
93797.0	441	dead	dead	S3128_5	False	441	8	2915	t.02.10	6311	97193	90882.0
94273.0	318	seabird	seabirds.	S3128_5	False	318	9	3391	t.02.10	6311	97193	90882.0
94606.0	254	seabird	seabirds.	S3128_5	False	254	9	3724	t.02.10	6311	97193	90882.0
94891.0	488	n/a	200,000	S3128_5	False	488	7	4009	t.02.10	6311	97193	90882.0
95418.0	440	seabird	seabirds.	S3128_5	False	440	9	4536	t.02.10	6311	97193	90882.0
95869.0	271	seabird	seabirds.	S3128_5	False	271	9	4987	t.02.10	6311	97193	90882.0
96157.0	506	seabird	seabirds.	S3128_5	False	506	9	5275	t.02.10	6311	97193	90882.0
96682.0	432	n/a	n/a	S3128_5	False	432	.	5800	t.02.10	6311	97193	90882.0
97134.0	159	seabird	seabirds.	S3128_5	False	159	9	6252	t.02.10	6311	97193	90882.0
n/a	42	n/a	n/a	S3128_5	False	42	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3128_5	False	28	.	63	.	.	.	n/a
98731.0	203	another	another	S3128_5	False	203	3	0	t.02.11	5535	104266	98731.0
98959.0	468	n/a	1989,	S3128_5	False	468	2	228	t.02.11	5535	104266	98731.0
99443.0	280	another	another	S3128_5	False	280	3	712	t.02.11	5535	104266	98731.0
99747.0	264	supertanker	supertanker	S3128_5	False	264	4	1016	t.02.11	5535	104266	98731.0
100046.0	498	n/a	1989,	S3128_5	False	498	2	1315	t.02.11	5535	104266	98731.0
100800.0	263	supertanker	supertanker	S3128_5	False	263	4	2069	t.02.11	5535	104266	98731.0
101097.0	307	spill	spilled	S3128_5	False	307	5	2366	t.02.11	5535	104266	98731.0
101442.0	411	into	into	S3128_5	False	411	7	2711	t.02.11	5535	104266	98731.0
101882.0	365	Alaska	Alaska	S3128_5	False	365	8	3151	t.02.11	5535	104266	98731.0
102269.0	81	coast	coast.	S3128_5	False	81	9	3538	t.02.11	5535	104266	98731.0
102415.0	189	supertanker	supertanker	S3128_5	False	189	4	3684	t.02.11	5535	104266	98731.0
102627.0	289	another	another	S3128_5	False	289	3	3896	t.02.11	5535	104266	98731.0
102978.0	197	coast	coast.	S3128_5	False	197	9	4247	t.02.11	5535	104266	98731.0
103195.0	462	coast	coast.	S3128_5	False	462	9	4464	t.02.11	5535	104266	98731.0
103692.0	481	Alaska	Alaska	S3128_5	False	481	8	4961	t.02.11	5535	104266	98731.0
104193.0	166	into	into	S3128_5	False	166	7	5462	t.02.11	5535	104266	98731.0
n/a	66	n/a	n/a	S3128_5	False	66	.	7	.	.	.	n/a
105823.0	203	n/a	11	S3128_5	True	203	3	8	t.02.12	7918	113733	105815.0
106047.0	374	spill	spilled	S3128_5	True	374	2	232	t.02.12	7918	113733	105815.0
106453.0	295	n/a	11	S3128_5	True	295	3	638	t.02.12	7918	113733	105815.0
106768.0	238	million	million	S3128_5	True	238	4	953	t.02.12	7918	113733	105815.0
107024.0	257	million	million	S3128_5	True	257	4	1209	t.02.12	7918	113733	105815.0
107312.0	388	gallon	gallons	S3128_5	True	388	5	1497	t.02.12	7918	113733	105815.0
107721.0	287	of	of	S3128_5	True	287	6	1906	t.02.12	7918	113733	105815.0
108029.0	254	cause	caused	S3128_5	True	254	8	2214	t.02.12	7918	113733	105815.0
108315.0	344	n/a	1,000	S3128_5	True	344	9	2500	t.02.12	7918	113733	105815.0
108674.0	112	n/a	1,000	S3128_5	True	112	9	2859	t.02.12	7918	113733	105815.0
108793.0	107	n/a	1,000	S3128_5	True	107	9	2978	t.02.12	7918	113733	105815.0
108921.0	327	otter	otters	S3128_5	True	327	10	3106	t.02.12	7918	113733	105815.0
109272.0	239	otter	otters	S3128_5	True	239	10	3457	t.02.12	7918	113733	105815.0
109716.0	29	otter	otters	S3128_5	True	29	10	3901	t.02.12	7918	113733	105815.0
109757.0	496	otter	otters	S3128_5	True	496	10	3942	t.02.12	7918	113733	105815.0
110285.0	341	die	die.	S3128_5	True	341	12	4470	t.02.12	7918	113733	105815.0
110638.0	531	die	die.	S3128_5	True	531	12	4823	t.02.12	7918	113733	105815.0
111205.0	358	otter	otters	S3128_5	True	358	10	5390	t.02.12	7918	113733	105815.0
111569.0	306	n/a	1,000	S3128_5	True	306	9	5754	t.02.12	7918	113733	105815.0
111895.0	619	otter	otters	S3128_5	True	619	10	6080	t.02.12	7918	113733	105815.0
112524.0	454	otter	otters	S3128_5	True	454	10	6709	t.02.12	7918	113733	105815.0
113000.0	186	otter	otters	S3128_5	True	186	10	7185	t.02.12	7918	113733	105815.0
113209.0	563	n/a	1,000	S3128_5	True	563	9	7394	t.02.12	7918	113733	105815.0
113802.0	33	otter	otters	S3128_5	True	33	10	7987	t.02.12	7918	113733	105815.0
n/a	83	n/a	n/a	S3128_5	False	83	.	7	.	.	.	n/a
115281.0	225	n/a	n/a	S3128_5	False	225	.	0	t.02.13	6439	121720	115281.0
115525.0	346	spill	spills	S3128_5	False	346	2	244	t.02.13	6439	121720	115281.0
115906.0	329	from	from	S3128_5	False	329	3	625	t.02.13	6439	121720	115281.0
116258.0	234	supertanker	supertankers	S3128_5	False	234	4	977	t.02.13	6439	121720	115281.0
116508.0	191	supertanker	supertankers	S3128_5	False	191	4	1227	t.02.13	6439	121720	115281.0
116747.0	593	kill	kill	S3128_5	False	593	6	1466	t.02.13	6439	121720	115281.0
117348.0	196	kill	kill	S3128_5	False	196	6	2067	t.02.13	6439	121720	115281.0
117567.0	292	drift	drifting	S3128_5	False	292	7	2286	t.02.13	6439	121720	115281.0
117880.0	313	drift	drifting	S3128_5	False	313	7	2599	t.02.13	6439	121720	115281.0
118440.0	139	microscopic	microscopic	S3128_5	False	139	8	3159	t.02.13	6439	121720	115281.0
118601.0	23	microscopic	microscopic	S3128_5	False	23	8	3320	t.02.13	6439	121720	115281.0
118630.0	434	microscopic	microscopic	S3128_5	False	434	8	3349	t.02.13	6439	121720	115281.0
119081.0	270	microscopic	microscopic	S3128_5	False	270	8	3800	t.02.13	6439	121720	115281.0
119399.0	375	plant	plants.	S3128_5	False	375	9	4118	t.02.13	6439	121720	115281.0
119781.0	449	plant	plants.	S3128_5	False	449	9	4500	t.02.13	6439	121720	115281.0
120316.0	137	from	from	S3128_5	False	137	3	5035	t.02.13	6439	121720	115281.0
120481.0	129	spill	spills	S3128_5	False	129	2	5200	t.02.13	6439	121720	115281.0
120669.0	182	microscopic	microscopic	S3128_5	False	182	8	5388	t.02.13	6439	121720	115281.0
120872.0	421	microscopic	microscopic	S3128_5	False	421	8	5591	t.02.13	6439	121720	115281.0
121313.0	519	plant	plants.	S3128_5	False	519	9	6032	t.02.13	6439	121720	115281.0
n/a	84	n/a	n/a	S3128_5	False	84	.	7	.	.	.	n/a
123281.0	219	provide	provide	S3128_5	False	219	3	0	t.02.14	0	131281	123281.0
123522.0	227	plant	plants	S3128_5	False	227	2	241	t.02.14	0	131281	123281.0
123957.0	156	provide	provide	S3128_5	False	156	3	676	t.02.14	0	131281	123281.0
124122.0	536	plant	plants	S3128_5	False	536	2	841	t.02.14	0	131281	123281.0
124678.0	285	provide	provide	S3128_5	False	285	3	1397	t.02.14	0	131281	123281.0
125186.0	279	food	food	S3128_5	False	279	4	1905	t.02.14	0	131281	123281.0
125487.0	421	for	for	S3128_5	False	421	5	2206	t.02.14	0	131281	123281.0
125929.0	463	sea	sea	S3128_5	False	463	6	2648	t.02.14	0	131281	123281.0
126412.0	285	life	life,	S3128_5	False	285	7	3131	t.02.14	0	131281	123281.0
126720.0	559	life	life,	S3128_5	False	559	7	3439	t.02.14	0	131281	123281.0
127299.0	506	as	as	S3128_5	False	506	9	4018	t.02.14	0	131281	123281.0
127827.0	524	whale	whales	S3128_5	False	524	10	4546	t.02.14	0	131281	123281.0
128373.0	403	n/a	n/a	S3128_5	False	403	.	5092	t.02.14	0	131281	123281.0
128800.0	972	shrimp	shrimp.	S3128_5	False	972	12	5519	t.02.14	0	131281	123281.0
129803.0	1159	and	and	S3128_5	False	1159	11	6522	t.02.14	0	131281	123281.0
130980.0	394	and	and	S3128_5	False	394	11	7699	t.02.14	0	131281	123281.0
n/a	67	n/a	n/a	S3128_5	False	67	.	24	.	.	.	n/a
132814.0	215	n/a	70	S3128_5	False	215	5	0	t.02.15	3938	136752	132814.0
133067.0	411	plant	plants	S3128_5	False	411	2	253	t.02.15	3938	136752	132814.0
133497.0	416	also	also	S3128_5	False	416	3	683	t.02.15	3938	136752	132814.0
133920.0	221	also	also	S3128_5	False	221	3	1106	t.02.15	3938	136752	132814.0
134152.0	398	also	also	S3128_5	False	398	3	1338	t.02.15	3938	136752	132814.0
134569.0	324	n/a	70	S3128_5	False	324	5	1755	t.02.15	3938	136752	132814.0
134912.0	198	percent	percent	S3128_5	False	198	6	2098	t.02.15	3938	136752	132814.0
135133.0	293	the	the	S3128_5	False	293	8	2319	t.02.15	3938	136752	132814.0
135446.0	346	world	world	S3128_5	False	346	9	2632	t.02.15	3938	136752	132814.0
135825.0	418	oxygen	oxygen	S3128_5	False	418	10	3011	t.02.15	3938	136752	132814.0
136278.0	587	supply	supply.	S3128_5	False	587	11	3464	t.02.15	3938	136752	132814.0
n/a	80	n/a	n/a	S3128_5	False	80	.	7	.	.	.	n/a
138297.0	250	result	result	S3128_5	False	250	3	0	t.02.16	4441	142738	138297.0
138569.0	312	spill	spills	S3128_5	False	312	2	272	t.02.16	4441	142738	138297.0
138890.0	377	oil	Oil	S3128_5	False	377	1	593	t.02.16	4441	142738	138297.0
139284.0	256	spill	spills	S3128_5	False	256	2	987	t.02.16	4441	142738	138297.0
139575.0	463	result	result	S3128_5	False	463	3	1278	t.02.16	4441	142738	138297.0
140078.0	345	limitation	limitations	S3128_5	False	345	6	1781	t.02.16	4441	142738	138297.0
140439.0	283	from	from	S3128_5	False	283	5	2142	t.02.16	4441	142738	138297.0
140754.0	160	limitation	limitations	S3128_5	False	160	6	2457	t.02.16	4441	142738	138297.0
140919.0	443	limitation	limitations	S3128_5	False	443	6	2622	t.02.16	4441	142738	138297.0
141394.0	354	engineering	engineering.	S3128_5	False	354	8	3097	t.02.16	4441	142738	138297.0
141768.0	761	engineering	engineering.	S3128_5	False	761	8	3471	t.02.16	4441	142738	138297.0
142544.0	304	engineering	engineering.	S3128_5	False	304	8	4247	t.02.16	4441	142738	138297.0
n/a	80	n/a	n/a	S3128_5	False	80	.	7	.	.	.	n/a
