onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16512.0	83	GPS	(GPS)	S2015_1	False	83	4	7057	t.04.01	0	17455	9455.0
16617.0	36	GPS	(GPS)	S2015_1	False	36	4	7162	t.04.01	0	17455	9455.0
16706.0	37	help	helps	S2015_1	False	37	9	7251	t.04.01	0	17455	9455.0
16802.0	114	help	helps	S2015_1	False	114	9	7347	t.04.01	0	17455	9455.0
16985.0	122	that	that	S2015_1	False	122	8	7530	t.04.01	0	17455	9455.0
17114.0	43	that	that	S2015_1	False	43	8	7659	t.04.01	0	17455	9455.0
17210.0	214	n/a	n/a	S2015_1	False	214	.	7755	t.04.01	0	17455	9455.0
17446.0	127	navigate	navigate.	S2015_1	False	127	11	7991	t.04.01	0	17455	9455.0
n/a	76	n/a	n/a	S2015_1	False	76	.	7	.	.	.	n/a
18821.0	217	be	is	S2015_1	False	217	2	0	t.04.02	5074	23896	18821.0
19063.0	168	a	a	S2015_1	False	168	3	242	t.04.02	5074	23896	18821.0
19255.0	105	a	a	S2015_1	False	105	3	434	t.04.02	5074	23896	18821.0
19381.0	152	a	a	S2015_1	False	152	3	560	t.04.02	5074	23896	18821.0
19576.0	264	system	system	S2015_1	False	264	4	755	t.04.02	5074	23896	18821.0
19874.0	161	n/a	24	S2015_1	False	161	6	1053	t.04.02	5074	23896	18821.0
20063.0	91	or	or	S2015_1	False	91	7	1242	t.04.02	5074	23896	18821.0
20185.0	60	or	or	S2015_1	False	60	7	1364	t.04.02	5074	23896	18821.0
20271.0	353	satellite	satellites	S2015_1	False	353	9	1450	t.04.02	5074	23896	18821.0
20647.0	360	space	space.	S2015_1	False	360	11	1826	t.04.02	5074	23896	18821.0
21026.0	40	space	space.	S2015_1	False	40	11	2205	t.04.02	5074	23896	18821.0
21088.0	180	in	in	S2015_1	False	180	10	2267	t.04.02	5074	23896	18821.0
21312.0	398	n/a	n/a	S2015_1	False	398	.	2491	t.04.02	5074	23896	18821.0
21730.0	92	n/a	n/a	S2015_1	False	92	.	2909	t.04.02	5074	23896	18821.0
21835.0	87	n/a	n/a	S2015_1	False	87	.	3014	t.04.02	5074	23896	18821.0
21950.0	222	satellite	satellites	S2015_1	False	222	9	3129	t.04.02	5074	23896	18821.0
22202.0	68	more	more	S2015_1	False	68	8	3381	t.04.02	5074	23896	18821.0
22306.0	87	more	more	S2015_1	False	87	8	3485	t.04.02	5074	23896	18821.0
22432.0	693	a	a	S2015_1	False	693	3	3611	t.04.02	5074	23896	18821.0
23166.0	41	or	or	S2015_1	False	41	7	4345	t.04.02	5074	23896	18821.0
23216.0	48	or	or	S2015_1	False	48	7	4395	t.04.02	5074	23896	18821.0
23312.0	165	or	or	S2015_1	False	165	7	4491	t.04.02	5074	23896	18821.0
23536.0	253	n/a	n/a	S2015_1	False	253	.	4715	t.04.02	5074	23896	18821.0
23824.0	175	in	in	S2015_1	False	175	10	5003	t.04.02	5074	23896	18821.0
n/a	72	n/a	n/a	S2015_1	False	72	.	9	.	.	.	n/a
25288.0	75	these	These	S2015_1	False	75	1	0	t.04.03	7975	33263	25288.0
25384.0	198	satellite	satellites	S2015_1	False	198	2	96	t.04.03	7975	33263	25288.0
25612.0	184	satellite	satellites	S2015_1	False	184	2	324	t.04.03	7975	33263	25288.0
25819.0	301	satellite	satellites	S2015_1	False	301	2	531	t.04.03	7975	33263	25288.0
26144.0	160	at	at	S2015_1	False	160	4	856	t.04.03	7975	33263	25288.0
26353.0	291	satellite	satellites	S2015_1	False	291	2	1065	t.04.03	7975	33263	25288.0
26728.0	109	at	at	S2015_1	False	109	4	1440	t.04.03	7975	33263	25288.0
26867.0	457	orbit	orbit	S2015_1	False	457	3	1579	t.04.03	7975	33263	25288.0
27347.0	484	about	about	S2015_1	False	484	5	2059	t.04.03	7975	33263	25288.0
27840.0	67	at	at	S2015_1	False	67	4	2552	t.04.03	7975	33263	25288.0
27951.0	201	n/a	12,000	S2015_1	False	201	6	2663	t.04.03	7975	33263	25288.0
28160.0	68	n/a	12,000	S2015_1	False	68	6	2872	t.04.03	7975	33263	25288.0
28256.0	190	mile	miles	S2015_1	False	190	7	2968	t.04.03	7975	33263	25288.0
28473.0	75	the	the	S2015_1	False	75	9	3185	t.04.03	7975	33263	25288.0
28557.0	122	the	the	S2015_1	False	122	9	3269	t.04.03	7975	33263	25288.0
28700.0	264	above	above	S2015_1	False	264	8	3412	t.04.03	7975	33263	25288.0
29013.0	29	n/a	n/a	S2015_1	False	29	.	3725	t.04.03	7975	33263	25288.0
29053.0	46	n/a	n/a	S2015_1	False	46	.	3765	t.04.03	7975	33263	25288.0
29185.0	80	n/a	n/a	S2015_1	False	80	.	3897	t.04.03	7975	33263	25288.0
29288.0	70	n/a	n/a	S2015_1	False	70	.	4000	t.04.03	7975	33263	25288.0
29406.0	167	earth	Earth.	S2015_1	False	167	10	4118	t.04.03	7975	33263	25288.0
29594.0	382	earth	Earth.	S2015_1	False	382	10	4306	t.04.03	7975	33263	25288.0
30018.0	164	the	the	S2015_1	False	164	9	4730	t.04.03	7975	33263	25288.0
30189.0	59	the	the	S2015_1	False	59	9	4901	t.04.03	7975	33263	25288.0
30320.0	183	n/a	n/a	S2015_1	False	183	.	5032	t.04.03	7975	33263	25288.0
30525.0	206	earth	Earth.	S2015_1	False	206	10	5237	t.04.03	7975	33263	25288.0
30756.0	274	n/a	n/a	S2015_1	False	274	.	5468	t.04.03	7975	33263	25288.0
31082.0	243	n/a	12,000	S2015_1	False	243	6	5794	t.04.03	7975	33263	25288.0
31355.0	163	n/a	12,000	S2015_1	False	163	6	6067	t.04.03	7975	33263	25288.0
31566.0	37	satellite	satellites	S2015_1	False	37	2	6278	t.04.03	7975	33263	25288.0
31622.0	237	satellite	satellites	S2015_1	False	237	2	6334	t.04.03	7975	33263	25288.0
31945.0	327	the	the	S2015_1	False	327	9	6657	t.04.03	7975	33263	25288.0
32311.0	140	n/a	12,000	S2015_1	False	140	6	7023	t.04.03	7975	33263	25288.0
32508.0	308	satellite	satellites	S2015_1	False	308	2	7220	t.04.03	7975	33263	25288.0
32844.0	340	orbit	orbit	S2015_1	False	340	3	7556	t.04.03	7975	33263	25288.0
33228.0	137	satellite	satellites	S2015_1	False	137	2	7940	t.04.03	7975	33263	25288.0
n/a	79	n/a	n/a	S2015_1	False	79	.	7	.	.	.	n/a
34620.0	222	satellite	satellites	S2015_1	False	222	2	0	t.04.04	5963	40583	34620.0
34860.0	255	satellite	satellites	S2015_1	False	255	2	240	t.04.04	5963	40583	34620.0
35143.0	271	satellite	satellites	S2015_1	False	271	2	523	t.04.04	5963	40583	34620.0
35435.0	208	satellite	satellites	S2015_1	False	208	2	815	t.04.04	5963	40583	34620.0
35657.0	40	satellite	satellites	S2015_1	False	40	2	1037	t.04.04	5963	40583	34620.0
35729.0	178	earth	Earth	S2015_1	False	178	5	1109	t.04.04	5963	40583	34620.0
35922.0	37	earth	Earth	S2015_1	False	37	5	1302	t.04.04	5963	40583	34620.0
35975.0	616	the	the	S2015_1	False	616	4	1355	t.04.04	5963	40583	34620.0
36605.0	65	the	the	S2015_1	False	65	4	1985	t.04.04	5963	40583	34620.0
36728.0	211	different	different	S2015_1	False	211	7	2108	t.04.04	5963	40583	34620.0
36968.0	221	in	in	S2015_1	False	221	6	2348	t.04.04	5963	40583	34620.0
37209.0	177	earth	Earth	S2015_1	False	177	5	2589	t.04.04	5963	40583	34620.0
37426.0	202	different	different	S2015_1	False	202	7	2806	t.04.04	5963	40583	34620.0
37675.0	194	location	locations.	S2015_1	False	194	8	3055	t.04.04	5963	40583	34620.0
37902.0	283	n/a	n/a	S2015_1	False	283	.	3282	t.04.04	5963	40583	34620.0
38268.0	156	location	locations.	S2015_1	False	156	8	3648	t.04.04	5963	40583	34620.0
38453.0	119	different	different	S2015_1	False	119	7	3833	t.04.04	5963	40583	34620.0
38614.0	160	location	locations.	S2015_1	False	160	8	3994	t.04.04	5963	40583	34620.0
38797.0	263	n/a	n/a	S2015_1	False	263	.	4177	t.04.04	5963	40583	34620.0
39092.0	358	n/a	n/a	S2015_1	False	358	.	4472	t.04.04	5963	40583	34620.0
39466.0	253	n/a	n/a	S2015_1	False	253	.	4846	t.04.04	5963	40583	34620.0
39740.0	183	n/a	n/a	S2015_1	False	183	.	5120	t.04.04	5963	40583	34620.0
39983.0	182	orbit	orbit	S2015_1	False	182	3	5363	t.04.04	5963	40583	34620.0
40231.0	443	different	Different	S2015_1	False	443	1	5611	t.04.04	5963	40583	34620.0
n/a	76	n/a	n/a	S2015_1	False	76	.	7	.	.	.	n/a
41970.0	78	they	They	S2015_1	False	78	1	0	t.04.05	7493	49463	41970.0
42066.0	240	circle	circle	S2015_1	False	240	2	96	t.04.05	7493	49463	41970.0
42326.0	117	circle	circle	S2015_1	False	117	2	356	t.04.05	7493	49463	41970.0
42456.0	55	circle	circle	S2015_1	False	55	2	486	t.04.05	7493	49463	41970.0
42536.0	269	earth	Earth	S2015_1	False	269	4	566	t.04.05	7493	49463	41970.0
42825.0	80	the	the	S2015_1	False	80	3	855	t.04.05	7493	49463	41970.0
42940.0	33	along	along	S2015_1	False	33	5	970	t.04.05	7493	49463	41970.0
42985.0	239	along	along	S2015_1	False	239	5	1015	t.04.05	7493	49463	41970.0
43253.0	87	along	along	S2015_1	False	87	5	1283	t.04.05	7493	49463	41970.0
43366.0	206	of	of	S2015_1	False	206	7	1396	t.04.05	7493	49463	41970.0
43599.0	163	orbit	orbits	S2015_1	False	163	9	1629	t.04.05	7493	49463	41970.0
43785.0	206	continuous	continuously.	S2015_1	False	206	10	1815	t.04.05	7493	49463	41970.0
44008.0	164	orbit	orbits	S2015_1	False	164	9	2038	t.04.05	7493	49463	41970.0
44196.0	125	of	of	S2015_1	False	125	7	2226	t.04.05	7493	49463	41970.0
44331.0	171	of	of	S2015_1	False	171	7	2361	t.04.05	7493	49463	41970.0
44574.0	338	continuous	continuously.	S2015_1	False	338	10	2604	t.04.05	7493	49463	41970.0
44979.0	273	orbit	orbits	S2015_1	False	273	9	3009	t.04.05	7493	49463	41970.0
45263.0	65	orbit	orbits	S2015_1	False	65	9	3293	t.04.05	7493	49463	41970.0
45359.0	191	continuous	continuously.	S2015_1	False	191	10	3389	t.04.05	7493	49463	41970.0
45555.0	131	continuous	continuously.	S2015_1	False	131	10	3585	t.04.05	7493	49463	41970.0
45709.0	417	continuous	continuously.	S2015_1	False	417	10	3739	t.04.05	7493	49463	41970.0
46152.0	274	continuous	continuously.	S2015_1	False	274	10	4182	t.04.05	7493	49463	41970.0
46444.0	538	orbit	orbits	S2015_1	False	538	9	4474	t.04.05	7493	49463	41970.0
47038.0	93	continuous	continuously.	S2015_1	False	93	10	5068	t.04.05	7493	49463	41970.0
47137.0	121	continuous	continuously.	S2015_1	False	121	10	5167	t.04.05	7493	49463	41970.0
47296.0	375	n/a	n/a	S2015_1	False	375	.	5326	t.04.05	7493	49463	41970.0
47689.0	216	continuous	continuously.	S2015_1	False	216	10	5719	t.04.05	7493	49463	41970.0
47930.0	192	n/a	n/a	S2015_1	False	192	.	5960	t.04.05	7493	49463	41970.0
48184.0	167	circle	circle	S2015_1	False	167	2	6214	t.04.05	7493	49463	41970.0
48400.0	304	circle	circle	S2015_1	False	304	2	6430	t.04.05	7493	49463	41970.0
48754.0	47	circle	circle	S2015_1	False	47	2	6784	t.04.05	7493	49463	41970.0
48855.0	247	of	of	S2015_1	False	247	7	6885	t.04.05	7493	49463	41970.0
49207.0	73	orbit	orbits	S2015_1	False	73	9	7237	t.04.05	7493	49463	41970.0
49290.0	78	orbit	orbits	S2015_1	False	78	9	7320	t.04.05	7493	49463	41970.0
49391.0	164	continuous	continuously.	S2015_1	False	164	10	7421	t.04.05	7493	49463	41970.0
n/a	75	n/a	n/a	S2015_1	False	75	.	9	.	.	.	n/a
50819.0	74	send	send	S2015_1	False	74	2	0	t.04.06	5340	56159	50819.0
50923.0	31	n/a	n/a	S2015_1	False	31	.	104	t.04.06	5340	56159	50819.0
50976.0	382	information	information	S2015_1	False	382	3	157	t.04.06	5340	56159	50819.0
51380.0	28	information	information	S2015_1	False	28	3	561	t.04.06	5340	56159	50819.0
51454.0	147	information	information	S2015_1	False	147	3	635	t.04.06	5340	56159	50819.0
51631.0	186	information	information	S2015_1	False	186	3	812	t.04.06	5340	56159	50819.0
51843.0	278	send	send	S2015_1	False	278	2	1024	t.04.06	5340	56159	50819.0
52192.0	191	to	to	S2015_1	False	191	4	1373	t.04.06	5340	56159	50819.0
52428.0	266	receiver	receiver	S2015_1	False	266	7	1609	t.04.06	5340	56159	50819.0
52724.0	126	GPS	GPS	S2015_1	False	126	6	1905	t.04.06	5340	56159	50819.0
52857.0	186	GPS	GPS	S2015_1	False	186	6	2038	t.04.06	5340	56159	50819.0
53092.0	227	on	on	S2015_1	False	227	8	2273	t.04.06	5340	56159	50819.0
53350.0	221	receiver	receiver	S2015_1	False	221	7	2531	t.04.06	5340	56159	50819.0
53645.0	179	on	on	S2015_1	False	179	8	2826	t.04.06	5340	56159	50819.0
53897.0	236	receiver	receiver	S2015_1	False	236	7	3078	t.04.06	5340	56159	50819.0
54187.0	235	n/a	n/a	S2015_1	False	235	.	3368	t.04.06	5340	56159	50819.0
54468.0	198	n/a	n/a	S2015_1	False	198	.	3649	t.04.06	5340	56159	50819.0
54746.0	153	n/a	n/a	S2015_1	False	153	.	3927	t.04.06	5340	56159	50819.0
54925.0	92	n/a	n/a	S2015_1	False	92	.	4106	t.04.06	5340	56159	50819.0
55030.0	114	n/a	n/a	S2015_1	False	114	.	4211	t.04.06	5340	56159	50819.0
55197.0	242	receiver	receiver	S2015_1	False	242	7	4378	t.04.06	5340	56159	50819.0
55471.0	58	earth	Earth.	S2015_1	False	58	9	4652	t.04.06	5340	56159	50819.0
55554.0	166	earth	Earth.	S2015_1	False	166	9	4735	t.04.06	5340	56159	50819.0
55743.0	200	n/a	n/a	S2015_1	False	200	.	4924	t.04.06	5340	56159	50819.0
56002.0	146	information	information	S2015_1	False	146	3	5183	t.04.06	5340	56159	50819.0
56190.0	69	send	send	S2015_1	False	69	2	5371	t.04.06	5340	56159	50819.0
n/a	80	n/a	n/a	S2015_1	False	80	.	7	.	.	.	n/a
57569.0	100	the	The	S2015_1	False	100	1	0	t.04.07	6582	64151	57569.0
57739.0	42	information	information	S2015_1	False	42	2	170	t.04.07	6582	64151	57569.0
57789.0	60	information	information	S2015_1	False	60	2	220	t.04.07	6582	64151	57569.0
57869.0	185	information	information	S2015_1	False	185	2	300	t.04.07	6582	64151	57569.0
58126.0	253	information	information	S2015_1	False	253	2	557	t.04.07	6582	64151	57569.0
58404.0	135	be	is	S2015_1	False	135	3	835	t.04.07	6582	64151	57569.0
58561.0	28	transmit	transmitted	S2015_1	False	28	4	992	t.04.07	6582	64151	57569.0
58605.0	122	transmit	transmitted	S2015_1	False	122	4	1036	t.04.07	6582	64151	57569.0
58760.0	68	transmit	transmitted	S2015_1	False	68	4	1191	t.04.07	6582	64151	57569.0
58887.0	162	transmit	transmitted	S2015_1	False	162	4	1318	t.04.07	6582	64151	57569.0
59070.0	102	transmit	transmitted	S2015_1	False	102	4	1501	t.04.07	6582	64151	57569.0
59223.0	152	transmit	transmitted	S2015_1	False	152	4	1654	t.04.07	6582	64151	57569.0
59387.0	48	transmit	transmitted	S2015_1	False	48	4	1818	t.04.07	6582	64151	57569.0
59472.0	222	transmit	transmitted	S2015_1	False	222	4	1903	t.04.07	6582	64151	57569.0
59725.0	283	across	across	S2015_1	False	283	5	2156	t.04.07	6582	64151	57569.0
60033.0	286	space	space	S2015_1	False	286	6	2464	t.04.07	6582	64151	57569.0
60338.0	79	space	space	S2015_1	False	79	6	2769	t.04.07	6582	64151	57569.0
60425.0	90	space	space	S2015_1	False	90	6	2856	t.04.07	6582	64151	57569.0
60615.0	368	via	via	S2015_1	False	368	7	3046	t.04.07	6582	64151	57569.0
61027.0	227	signal	signals.	S2015_1	False	227	9	3458	t.04.07	6582	64151	57569.0
61276.0	136	radio	radio	S2015_1	False	136	8	3707	t.04.07	6582	64151	57569.0
61426.0	216	radio	radio	S2015_1	False	216	8	3857	t.04.07	6582	64151	57569.0
61664.0	793	signal	signals.	S2015_1	False	793	9	4095	t.04.07	6582	64151	57569.0
62491.0	227	n/a	n/a	S2015_1	False	227	.	4922	t.04.07	6582	64151	57569.0
62734.0	648	n/a	n/a	S2015_1	False	648	.	5165	t.04.07	6582	64151	57569.0
63420.0	227	signal	signals.	S2015_1	False	227	9	5851	t.04.07	6582	64151	57569.0
63672.0	275	n/a	n/a	S2015_1	False	275	.	6103	t.04.07	6582	64151	57569.0
63954.0	85	n/a	n/a	S2015_1	False	85	.	6385	t.04.07	6582	64151	57569.0
64100.0	152	information	information	S2015_1	False	152	2	6531	t.04.07	6582	64151	57569.0
n/a	79	n/a	n/a	S2015_1	False	79	.	9	.	.	.	n/a
65501.0	123	radio	Radio	S2015_1	False	123	1	0	t.04.08	0	73501	65501.0
65689.0	104	signal	signals	S2015_1	False	104	2	188	t.04.08	0	73501	65501.0
65798.0	32	signal	signals	S2015_1	False	32	2	297	t.04.08	0	73501	65501.0
65856.0	169	signal	signals	S2015_1	False	169	2	355	t.04.08	0	73501	65501.0
66058.0	245	radio	Radio	S2015_1	False	245	1	557	t.04.08	0	73501	65501.0
66328.0	334	signal	signals	S2015_1	False	334	2	827	t.04.08	0	73501	65501.0
66686.0	199	through	through	S2015_1	False	199	4	1185	t.04.08	0	73501	65501.0
66897.0	198	through	through	S2015_1	False	198	4	1396	t.04.08	0	73501	65501.0
67116.0	542	space	space	S2015_1	False	542	5	1615	t.04.08	0	73501	65501.0
67692.0	213	space	space	S2015_1	False	213	5	2191	t.04.08	0	73501	65501.0
67918.0	88	like	like	S2015_1	False	88	6	2417	t.04.08	0	73501	65501.0
68017.0	125	like	like	S2015_1	False	125	6	2516	t.04.08	0	73501	65501.0
68188.0	280	sound	sound	S2015_1	False	280	7	2687	t.04.08	0	73501	65501.0
68488.0	299	through	through	S2015_1	False	299	9	2987	t.04.08	0	73501	65501.0
68828.0	152	wave	waves	S2015_1	False	152	8	3327	t.04.08	0	73501	65501.0
69021.0	521	through	through	S2015_1	False	521	9	3520	t.04.08	0	73501	65501.0
69566.0	435	canyon	canyon.	S2015_1	False	435	11	4065	t.04.08	0	73501	65501.0
70032.0	343	n/a	n/a	S2015_1	False	343	.	4531	t.04.08	0	73501	65501.0
70404.0	294	n/a	n/a	S2015_1	False	294	.	4903	t.04.08	0	73501	65501.0
70746.0	411	n/a	n/a	S2015_1	False	411	.	5245	t.04.08	0	73501	65501.0
71181.0	461	n/a	n/a	S2015_1	False	461	.	5680	t.04.08	0	73501	65501.0
71670.0	213	n/a	n/a	S2015_1	False	213	.	6169	t.04.08	0	73501	65501.0
71908.0	404	canyon	canyon.	S2015_1	False	404	11	6407	t.04.08	0	73501	65501.0
72323.0	32	canyon	canyon.	S2015_1	False	32	11	6822	t.04.08	0	73501	65501.0
72380.0	445	through	through	S2015_1	False	445	9	6879	t.04.08	0	73501	65501.0
72835.0	149	through	through	S2015_1	False	149	9	7334	t.04.08	0	73501	65501.0
73053.0	150	travel	travel	S2015_1	False	150	3	7552	t.04.08	0	73501	65501.0
73243.0	299	signal	signals	S2015_1	False	299	2	7742	t.04.08	0	73501	65501.0
n/a	79	n/a	n/a	S2015_1	False	79	.	9	.	.	.	n/a
74884.0	108	imagine	Imagine	S2015_1	False	108	1	0	t.04.09	5643	80527	74884.0
75018.0	198	imagine	Imagine	S2015_1	False	198	1	134	t.04.09	5643	80527	74884.0
75231.0	302	imagine	Imagine	S2015_1	False	302	1	347	t.04.09	5643	80527	74884.0
75559.0	254	and	and	S2015_1	False	254	3	675	t.04.09	5643	80527	74884.0
75870.0	169	your	your	S2015_1	False	169	4	986	t.04.09	5643	80527	74884.0
76060.0	38	friend	friend	S2015_1	False	38	5	1176	t.04.09	5643	80527	74884.0
76109.0	128	friend	friend	S2015_1	False	128	5	1225	t.04.09	5643	80527	74884.0
76277.0	71	friend	friend	S2015_1	False	71	5	1393	t.04.09	5643	80527	74884.0
76358.0	57	be	are	S2015_1	False	57	6	1474	t.04.09	5643	80527	74884.0
76438.0	223	at	at	S2015_1	False	223	7	1554	t.04.09	5643	80527	74884.0
76684.0	232	different	different	S2015_1	False	232	8	1800	t.04.09	5643	80527	74884.0
76942.0	183	different	different	S2015_1	False	183	8	2058	t.04.09	5643	80527	74884.0
77145.0	253	at	at	S2015_1	False	253	7	2261	t.04.09	5643	80527	74884.0
77446.0	134	different	different	S2015_1	False	134	8	2562	t.04.09	5643	80527	74884.0
77586.0	35	different	different	S2015_1	False	35	8	2702	t.04.09	5643	80527	74884.0
77632.0	73	different	different	S2015_1	False	73	8	2748	t.04.09	5643	80527	74884.0
77733.0	187	canyon	canyon.	S2015_1	False	187	12	2849	t.04.09	5643	80527	74884.0
77950.0	395	a	a	S2015_1	False	395	11	3066	t.04.09	5643	80527	74884.0
78401.0	318	n/a	n/a	S2015_1	False	318	.	3517	t.04.09	5643	80527	74884.0
78749.0	516	canyon	canyon.	S2015_1	False	516	12	3865	t.04.09	5643	80527	74884.0
79293.0	395	n/a	n/a	S2015_1	False	395	.	4409	t.04.09	5643	80527	74884.0
79716.0	154	n/a	n/a	S2015_1	False	154	.	4832	t.04.09	5643	80527	74884.0
79891.0	217	n/a	n/a	S2015_1	False	217	.	5007	t.04.09	5643	80527	74884.0
80177.0	140	you	you	S2015_1	False	140	2	5293	t.04.09	5643	80527	74884.0
80347.0	271	imagine	Imagine	S2015_1	False	271	1	5463	t.04.09	5643	80527	74884.0
n/a	80	n/a	n/a	S2015_1	False	80	.	9	.	.	.	n/a
81900.0	182	you	You	S2015_1	False	182	1	0	t.04.10	5491	87391	81900.0
82111.0	118	shout	shout	S2015_1	False	118	2	211	t.04.10	5491	87391	81900.0
82230.0	139	shout	shout	S2015_1	False	139	2	330	t.04.10	5491	87391	81900.0
82391.0	193	to	to	S2015_1	False	193	3	491	t.04.10	5491	87391	81900.0
82591.0	53	to	to	S2015_1	False	53	3	691	t.04.10	5491	87391	81900.0
82698.0	110	to	to	S2015_1	False	110	3	798	t.04.10	5491	87391	81900.0
82838.0	341	your	your	S2015_1	False	341	4	938	t.04.10	5491	87391	81900.0
83201.0	154	your	your	S2015_1	False	154	4	1301	t.04.10	5491	87391	81900.0
83389.0	131	your	your	S2015_1	False	131	4	1489	t.04.10	5491	87391	81900.0
83556.0	171	and	and	S2015_1	False	171	6	1656	t.04.10	5491	87391	81900.0
83742.0	26	and	and	S2015_1	False	26	6	1842	t.04.10	5491	87391	81900.0
83782.0	104	and	and	S2015_1	False	104	6	1882	t.04.10	5491	87391	81900.0
83924.0	232	hear	hears	S2015_1	False	232	8	2024	t.04.10	5491	87391	81900.0
84203.0	157	hear	hears	S2015_1	False	157	8	2303	t.04.10	5491	87391	81900.0
84390.0	311	after	after	S2015_1	False	311	10	2490	t.04.10	5491	87391	81900.0
84741.0	40	short	short	S2015_1	False	40	12	2841	t.04.10	5491	87391	81900.0
84791.0	277	short	short	S2015_1	False	277	12	2891	t.04.10	5491	87391	81900.0
85113.0	219	a	a	S2015_1	False	219	11	3213	t.04.10	5491	87391	81900.0
85360.0	22	short	short	S2015_1	False	22	12	3460	t.04.10	5491	87391	81900.0
85388.0	193	short	short	S2015_1	False	193	12	3488	t.04.10	5491	87391	81900.0
85607.0	61	n/a	n/a	S2015_1	False	61	.	3707	t.04.10	5491	87391	81900.0
85685.0	473	n/a	n/a	S2015_1	False	473	.	3785	t.04.10	5491	87391	81900.0
86220.0	206	n/a	n/a	S2015_1	False	206	.	4320	t.04.10	5491	87391	81900.0
86436.0	367	n/a	n/a	S2015_1	False	367	.	4536	t.04.10	5491	87391	81900.0
86864.0	181	your	your	S2015_1	False	181	4	4964	t.04.10	5491	87391	81900.0
87102.0	193	shout	shout	S2015_1	False	193	2	5202	t.04.10	5491	87391	81900.0
87329.0	171	shout	shout	S2015_1	False	171	2	5429	t.04.10	5491	87391	81900.0
n/a	65	n/a	n/a	S2015_1	False	65	.	8	.	.	.	n/a
88784.0	232	delay	delay	S2015_1	False	232	2	1	t.04.11	5464	94247	88783.0
89064.0	215	delay	delay	S2015_1	False	215	2	281	t.04.11	5464	94247	88783.0
89339.0	132	be	is	S2015_1	False	132	3	556	t.04.11	5464	94247	88783.0
89492.0	155	the	the	S2015_1	False	155	4	709	t.04.11	5464	94247	88783.0
89716.0	69	this	This	S2015_1	False	69	1	933	t.04.11	5464	94247	88783.0
